%Discharge
%t(seconds), mVcell
0, 4161
1, 4021
2, 3977
3, 3948
4, 3917
5, 3899
6, 3882
7, 3868
8, 3855
9, 3843
10, 3832
11, 3822
12, 3812
13, 3803
14, 3794
15, 3785
16, 3777
17, 3769
18, 3762
19, 3754
20, 3747
21, 3740
22, 3733
23, 3724
24, 3717
25, 3711
26, 3704
27, 3698
28, 3691
29, 3685
30, 3679
31, 3673
32, 3667
33, 3661
34, 3655
35, 3649
36, 3643
37, 3638
38, 3632
39, 3626
40, 3621
41, 3613
42, 3608
43, 3602
44, 3597
45, 3592
46, 3587
47, 3581
48, 3577
49, 3571
50, 3567
51, 3562
52, 3557
53, 3552
54, 3547
55, 3543
56, 3538
57, 3534
58, 3529
59, 3525
60, 3521
61, 3515
62, 3511
63, 3507
64, 3503
65, 3499
66, 3496
67, 3492
68, 3488
69, 3484
70, 3481
71, 3477
72, 3474
73, 3471
74, 3467
75, 3464
76, 3461
77, 3457
78, 3454
79, 3451
80, 3447
81, 3445
82, 3442
83, 3439
84, 3436
85, 3433
86, 3430
87, 3428
88, 3425
89, 3422
90, 3419
91, 3417
92, 3414
93, 3411
94, 3409
95, 3406
96, 3404
97, 3400
98, 3398
99, 3395
100, 3392
101, 3390
102, 3387
103, 3385
104, 3383
105, 3380
106, 3378
107, 3375
108, 3373
109, 3370
110, 3367
111, 3365
112, 3363
113, 3360
114, 3358
115, 3355
116, 3352
117, 3349
118, 3346
119, 3344
120, 3341
121, 3339
122, 3336
123, 3333
124, 3331
125, 3328
126, 3325
127, 3322
128, 3320
129, 3317
130, 3314
131, 3311
132, 3308
133, 3305
134, 3302
135, 3298
136, 3295
137, 3292
138, 3288
139, 3285
140, 3282
141, 3278
142, 3275
143, 3271
144, 3268
145, 3264
146, 3260
147, 3256
148, 3252
149, 3248
150, 3244
151, 3239
152, 3233
153, 3228
154, 3223
155, 3218
156, 3213
157, 3207
158, 3201
159, 3194
160, 3187
161, 3180
162, 3172
163, 3163
164, 3153
165, 3143
166, 3132
167, 3120
168, 3107
169, 3092
170, 3076
171, 3059
172, 3034
173, 3013
174, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3093, 17, 52
1, 3262, 38, 120
2, 3323, 58, 189
3, 3365, 79, 259
4, 3399, 100, 330
5, 3427, 121, 401
6, 3451, 142, 473
7, 3471, 163, 545
8, 3490, 183, 618
9, 3506, 204, 691
10, 3519, 225, 765
11, 3531, 246, 838
12, 3541, 267, 912
13, 3550, 288, 986
14, 3560, 308, 1060
15, 3566, 329, 1135
16, 3571, 350, 1209
17, 3576, 371, 1283
18, 3581, 392, 1358
19, 3585, 413, 1433
20, 3590, 434, 1508
21, 3594, 454, 1583
22, 3598, 475, 1658
23, 3602, 496, 1733
24, 3605, 517, 1808
25, 3609, 538, 1883
26, 3613, 559, 1958
27, 3617, 579, 2034
28, 3620, 600, 2109
29, 3624, 621, 2185
30, 3627, 642, 2260
31, 3631, 663, 2336
32, 3634, 684, 2412
33, 3639, 704, 2487
34, 3642, 725, 2563
35, 3646, 746, 2639
36, 3649, 767, 2715
37, 3652, 788, 2792
38, 3655, 809, 2868
39, 3659, 829, 2944
40, 3662, 850, 3020
41, 3665, 871, 3097
42, 3669, 892, 3173
43, 3672, 913, 3250
44, 3675, 934, 3326
45, 3677, 955, 3403
46, 3680, 975, 3480
47, 3683, 996, 3556
48, 3686, 1017, 3633
49, 3689, 1038, 3710
50, 3692, 1059, 3787
51, 3695, 1080, 3864
52, 3698, 1100, 3941
53, 3701, 1121, 4018
54, 3703, 1142, 4095
55, 3706, 1163, 4173
56, 3708, 1184, 4250
57, 3710, 1205, 4327
58, 3712, 1225, 4405
59, 3714, 1246, 4482
60, 3717, 1267, 4560
61, 3719, 1288, 4637
62, 3721, 1309, 4715
63, 3723, 1330, 4792
64, 3725, 1351, 4870
65, 3727, 1371, 4947
66, 3728, 1392, 5025
67, 3730, 1413, 5103
68, 3732, 1434, 5181
69, 3735, 1455, 5259
70, 3736, 1476, 5336
71, 3738, 1496, 5414
72, 3740, 1517, 5492
73, 3741, 1538, 5570
74, 3743, 1559, 5648
75, 3745, 1580, 5726
76, 3746, 1601, 5804
77, 3748, 1621, 5882
78, 3750, 1642, 5961
79, 3751, 1663, 6039
80, 3753, 1684, 6117
81, 3755, 1705, 6195
82, 3756, 1726, 6274
83, 3758, 1747, 6352
84, 3760, 1767, 6430
85, 3761, 1788, 6509
86, 3763, 1809, 6587
87, 3765, 1830, 6666
88, 3767, 1851, 6744
89, 3768, 1872, 6823
90, 3770, 1892, 6901
91, 3771, 1913, 6980
92, 3773, 1934, 7058
93, 3775, 1955, 7137
94, 3777, 1976, 7216
95, 3779, 1997, 7295
96, 3780, 2017, 7373
97, 3782, 2038, 7452
98, 3784, 2059, 7531
99, 3785, 2080, 7610
100, 3787, 2101, 7689
101, 3789, 2122, 7768
102, 3790, 2143, 7847
103, 3792, 2163, 7926
104, 3794, 2184, 8005
105, 3796, 2205, 8084
106, 3797, 2226, 8163
107, 3799, 2247, 8242
108, 3801, 2268, 8322
109, 3802, 2288, 8401
110, 3804, 2309, 8480
111, 3806, 2330, 8559
112, 3808, 2351, 8639
113, 3809, 2372, 8718
114, 3811, 2393, 8798
115, 3813, 2413, 8877
116, 3815, 2434, 8957
117, 3817, 2455, 9036
118, 3819, 2476, 9116
119, 3821, 2497, 9195
120, 3823, 2518, 9275
121, 3825, 2539, 9355
122, 3826, 2559, 9434
123, 3829, 2580, 9514
124, 3830, 2601, 9594
125, 3832, 2622, 9674
126, 3834, 2643, 9754
127, 3836, 2664, 9834
128, 3838, 2684, 9914
129, 3840, 2705, 9994
130, 3842, 2726, 10074
131, 3844, 2747, 10154
132, 3847, 2768, 10234
133, 3849, 2789, 10314
134, 3852, 2809, 10395
135, 3854, 2830, 10475
136, 3856, 2851, 10555
137, 3859, 2872, 10636
138, 3861, 2893, 10716
139, 3863, 2914, 10797
140, 3866, 2935, 10877
