%Discharge
%t(seconds), mVcell
0, 4176
1, 4013
2, 3974
3, 3946
4, 3924
5, 3905
6, 3889
7, 3875
8, 3861
9, 3850
10, 3839
11, 3825
12, 3816
13, 3807
14, 3798
15, 3790
16, 3782
17, 3774
18, 3767
19, 3759
20, 3752
21, 3745
22, 3738
23, 3732
24, 3725
25, 3718
26, 3712
27, 3705
28, 3699
29, 3691
30, 3685
31, 3679
32, 3673
33, 3667
34, 3661
35, 3655
36, 3649
37, 3644
38, 3638
39, 3632
40, 3627
41, 3621
42, 3616
43, 3610
44, 3605
45, 3600
46, 3595
47, 3588
48, 3583
49, 3577
50, 3573
51, 3568
52, 3563
53, 3558
54, 3553
55, 3549
56, 3544
57, 3540
58, 3535
59, 3531
60, 3526
61, 3522
62, 3518
63, 3514
64, 3510
65, 3506
66, 3502
67, 3497
68, 3494
69, 3490
70, 3487
71, 3483
72, 3480
73, 3476
74, 3473
75, 3470
76, 3466
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3445
84, 3441
85, 3438
86, 3436
87, 3433
88, 3430
89, 3428
90, 3425
91, 3422
92, 3420
93, 3417
94, 3414
95, 3412
96, 3409
97, 3407
98, 3404
99, 3402
100, 3399
101, 3396
102, 3394
103, 3392
104, 3388
105, 3386
106, 3383
107, 3381
108, 3378
109, 3376
110, 3373
111, 3371
112, 3368
113, 3366
114, 3363
115, 3361
116, 3358
117, 3356
118, 3353
119, 3351
120, 3348
121, 3346
122, 3342
123, 3340
124, 3337
125, 3335
126, 3332
127, 3329
128, 3327
129, 3324
130, 3321
131, 3318
132, 3315
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3297
139, 3294
140, 3290
141, 3287
142, 3283
143, 3280
144, 3276
145, 3273
146, 3269
147, 3265
148, 3261
149, 3257
150, 3253
151, 3249
152, 3245
153, 3240
154, 3236
155, 3231
156, 3226
157, 3220
158, 3213
159, 3206
160, 3200
161, 3193
162, 3186
163, 3178
164, 3169
165, 3160
166, 3150
167, 3139
168, 3127
169, 3113
170, 3099
171, 3084
172, 3066
173, 3048
174, 3028
175, 3006
176, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3081, 21, 64
1, 3243, 42, 132
2, 3303, 63, 201
3, 3345, 83, 270
4, 3380, 104, 341
5, 3408, 125, 412
6, 3433, 146, 483
7, 3454, 167, 555
8, 3473, 188, 628
9, 3490, 208, 700
10, 3506, 229, 774
11, 3518, 250, 847
12, 3530, 271, 920
13, 3540, 292, 994
14, 3549, 313, 1068
15, 3556, 333, 1142
16, 3562, 354, 1217
17, 3570, 375, 1291
18, 3575, 396, 1365
19, 3579, 417, 1440
20, 3583, 438, 1515
21, 3588, 459, 1590
22, 3591, 479, 1664
23, 3595, 500, 1739
24, 3599, 521, 1814
25, 3603, 542, 1889
26, 3606, 563, 1965
27, 3610, 584, 2040
28, 3613, 604, 2115
29, 3617, 625, 2190
30, 3620, 646, 2266
31, 3624, 667, 2341
32, 3627, 688, 2417
33, 3631, 709, 2493
34, 3634, 729, 2568
35, 3637, 750, 2644
36, 3641, 771, 2720
37, 3645, 792, 2796
38, 3648, 813, 2872
39, 3651, 834, 2948
40, 3655, 855, 3024
41, 3658, 875, 3101
42, 3661, 896, 3177
43, 3664, 917, 3253
44, 3667, 938, 3330
45, 3670, 959, 3406
46, 3673, 980, 3483
47, 3676, 1000, 3559
48, 3679, 1021, 3636
49, 3682, 1042, 3713
50, 3684, 1063, 3790
51, 3687, 1084, 3866
52, 3690, 1105, 3943
53, 3692, 1125, 4020
54, 3695, 1146, 4097
55, 3698, 1167, 4174
56, 3701, 1188, 4251
57, 3703, 1209, 4329
58, 3706, 1230, 4406
59, 3708, 1250, 4483
60, 3710, 1271, 4561
61, 3712, 1292, 4638
62, 3714, 1313, 4715
63, 3716, 1334, 4793
64, 3718, 1355, 4870
65, 3720, 1376, 4948
66, 3722, 1396, 5025
67, 3724, 1417, 5103
68, 3726, 1438, 5181
69, 3728, 1459, 5258
70, 3730, 1480, 5336
71, 3731, 1501, 5414
72, 3733, 1521, 5492
73, 3735, 1542, 5569
74, 3737, 1563, 5647
75, 3739, 1584, 5725
76, 3740, 1605, 5803
77, 3742, 1626, 5881
78, 3744, 1646, 5959
79, 3745, 1667, 6037
80, 3747, 1688, 6115
81, 3749, 1709, 6193
82, 3750, 1730, 6272
83, 3752, 1751, 6350
84, 3754, 1772, 6428
