%Discharge
%t(seconds), mVcell
0, 4163
1, 3980
2, 3939
3, 3908
4, 3884
5, 3863
6, 3844
7, 3829
8, 3814
9, 3801
10, 3788
11, 3777
12, 3766
13, 3756
14, 3747
15, 3738
16, 3729
17, 3720
18, 3710
19, 3702
20, 3694
21, 3687
22, 3680
23, 3673
24, 3666
25, 3659
26, 3653
27, 3646
28, 3640
29, 3634
30, 3628
31, 3622
32, 3616
33, 3610
34, 3604
35, 3598
36, 3591
37, 3585
38, 3580
39, 3574
40, 3569
41, 3564
42, 3559
43, 3553
44, 3548
45, 3543
46, 3539
47, 3534
48, 3529
49, 3524
50, 3520
51, 3515
52, 3511
53, 3507
54, 3501
55, 3498
56, 3493
57, 3489
58, 3485
59, 3481
60, 3477
61, 3474
62, 3470
63, 3466
64, 3463
65, 3459
66, 3456
67, 3453
68, 3449
69, 3446
70, 3443
71, 3440
72, 3437
73, 3433
74, 3429
75, 3426
76, 3424
77, 3421
78, 3418
79, 3415
80, 3412
81, 3409
82, 3407
83, 3404
84, 3401
85, 3398
86, 3396
87, 3393
88, 3390
89, 3388
90, 3385
91, 3383
92, 3380
93, 3376
94, 3374
95, 3371
96, 3369
97, 3366
98, 3364
99, 3361
100, 3358
101, 3356
102, 3353
103, 3350
104, 3348
105, 3345
106, 3343
107, 3340
108, 3337
109, 3335
110, 3332
111, 3328
112, 3325
113, 3323
114, 3320
115, 3317
116, 3314
117, 3311
118, 3308
119, 3305
120, 3302
121, 3299
122, 3296
123, 3293
124, 3289
125, 3286
126, 3283
127, 3280
128, 3276
129, 3272
130, 3268
131, 3265
132, 3261
133, 3257
134, 3254
135, 3250
136, 3246
137, 3242
138, 3238
139, 3234
140, 3229
141, 3225
142, 3221
143, 3216
144, 3211
145, 3206
146, 3201
147, 3194
148, 3189
149, 3183
150, 3177
151, 3171
152, 3164
153, 3157
154, 3149
155, 3141
156, 3133
157, 3123
158, 3113
159, 3103
160, 3091
161, 3078
162, 3064
163, 3048
164, 3032
165, 3013
166, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3142, 20, 63
1, 3335, 41, 132
2, 3394, 62, 203
3, 3433, 83, 275
4, 3463, 103, 347
5, 3488, 124, 419
6, 3509, 145, 493
7, 3525, 166, 566
8, 3539, 187, 640
9, 3550, 208, 714
10, 3560, 228, 788
11, 3567, 249, 862
12, 3574, 270, 937
13, 3581, 291, 1011
14, 3586, 312, 1086
15, 3592, 333, 1161
16, 3597, 353, 1236
17, 3602, 374, 1311
18, 3608, 395, 1386
19, 3613, 416, 1462
20, 3617, 437, 1537
21, 3622, 458, 1613
22, 3626, 479, 1688
23, 3630, 499, 1764
24, 3634, 520, 1839
25, 3639, 541, 1915
26, 3643, 562, 1991
27, 3646, 583, 2067
28, 3650, 604, 2143
29, 3654, 624, 2219
30, 3658, 645, 2296
31, 3662, 666, 2372
32, 3665, 687, 2448
33, 3669, 708, 2525
34, 3673, 729, 2601
35, 3676, 749, 2678
36, 3681, 770, 2755
37, 3684, 791, 2832
38, 3688, 812, 2908
39, 3691, 833, 2985
40, 3694, 854, 3062
41, 3697, 875, 3139
42, 3700, 895, 3216
43, 3703, 916, 3294
44, 3706, 937, 3371
45, 3709, 958, 3448
46, 3712, 979, 3526
47, 3714, 1000, 3603
48, 3717, 1020, 3680
49, 3720, 1041, 3758
50, 3722, 1062, 3836
51, 3725, 1083, 3913
52, 3727, 1104, 3991
53, 3729, 1125, 4069
54, 3732, 1145, 4146
55, 3734, 1166, 4224
56, 3736, 1187, 4302
57, 3738, 1208, 4380
58, 3741, 1229, 4458
59, 3743, 1250, 4536
60, 3745, 1270, 4614
61, 3746, 1291, 4692
62, 3748, 1312, 4770
63, 3750, 1333, 4848
64, 3752, 1354, 4927
65, 3754, 1375, 5005
66, 3756, 1396, 5083
67, 3758, 1416, 5161
68, 3759, 1437, 5240
69, 3761, 1458, 5318
70, 3763, 1479, 5397
71, 3765, 1500, 5475
72, 3767, 1521, 5553
73, 3769, 1541, 5632
74, 3770, 1562, 5711
75, 3772, 1583, 5789
76, 3774, 1604, 5868
77, 3776, 1625, 5947
78, 3777, 1646, 6025
79, 3779, 1666, 6104
80, 3781, 1687, 6183
81, 3782, 1708, 6262
82, 3784, 1729, 6341
83, 3786, 1750, 6419
84, 3788, 1771, 6498
85, 3789, 1792, 6577
86, 3791, 1812, 6656
87, 3793, 1833, 6735
88, 3794, 1854, 6815
89, 3796, 1875, 6894
90, 3798, 1896, 6973
91, 3800, 1917, 7052
92, 3802, 1937, 7131
93, 3803, 1958, 7211
94, 3805, 1979, 7290
95, 3807, 2000, 7369
96, 3808, 2021, 7449
97, 3810, 2042, 7528
98, 3812, 2062, 7607
99, 3814, 2083, 7687
100, 3815, 2104, 7766
101, 3817, 2125, 7846
102, 3819, 2146, 7926
103, 3821, 2167, 8005
104, 3822, 2188, 8085
105, 3824, 2208, 8165
106, 3826, 2229, 8244
107, 3828, 2250, 8324
108, 3829, 2271, 8404
109, 3831, 2292, 8484
110, 3834, 2313, 8564
111, 3835, 2333, 8644
112, 3837, 2354, 8723
113, 3839, 2375, 8804
114, 3841, 2396, 8884
115, 3843, 2417, 8964
116, 3845, 2438, 9044
117, 3846, 2458, 9124
118, 3849, 2479, 9204
119, 3851, 2500, 9284
120, 3853, 2521, 9365
121, 3855, 2542, 9445
122, 3857, 2563, 9525
123, 3859, 2584, 9606
124, 3861, 2604, 9686
125, 3863, 2625, 9767
126, 3865, 2646, 9847
127, 3867, 2667, 9928
128, 3869, 2688, 10009
129, 3872, 2709, 10089
130, 3874, 2729, 10170
131, 3876, 2750, 10251
132, 3879, 2771, 10332
133, 3882, 2792, 10413
134, 3884, 2813, 10494
135, 3887, 2834, 10575
136, 3889, 2854, 10656
137, 3891, 2875, 10737
138, 3894, 2896, 10818
139, 3897, 2917, 10899
140, 3899, 2938, 10980
141, 3902, 2959, 11062
142, 3905, 2980, 11143
143, 3907, 3000, 11225
144, 3910, 3021, 11306
145, 3913, 3042, 11388
146, 3916, 3063, 11469
147, 3918, 3084, 11551
148, 3921, 3105, 11633
149, 3924, 3125, 11714
150, 3928, 3146, 11796
151, 3931, 3167, 11878
152, 3934, 3188, 11960
153, 3937, 3209, 12042
154, 3940, 3230, 12124
155, 3943, 3250, 12206
156, 3946, 3271, 12289
157, 3950, 3292, 12371
158, 3953, 3313, 12453
159, 3956, 3334, 12536
160, 3960, 3355, 12618
161, 3963, 3376, 12701
162, 3966, 3396, 12784
163, 3969, 3417, 12866
164, 3973, 3438, 12949
165, 3976, 3459, 13032
166, 3980, 3480, 13115
167, 3983, 3501, 13198
168, 3987, 3521, 13281
169, 3990, 3542, 13364
170, 3994, 3563, 13448
171, 3997, 3584, 13531
172, 4002, 3605, 13614
173, 4005, 3626, 13698
174, 4009, 3646, 13781
175, 4012, 3667, 13865
176, 4016, 3688, 13949
177, 4020, 3709, 14032
178, 4023, 3730, 14116
179, 4027, 3751, 14200
180, 4031, 3772, 14284
181, 4035, 3792, 14368
182, 4038, 3813, 14452
183, 4042, 3834, 14537
184, 4046, 3855, 14621
185, 4049, 3876, 14705
186, 4053, 3897, 14790
187, 4057, 3917, 14874
188, 4061, 3938, 14959
189, 4065, 3959, 15044
190, 4070, 3980, 15129
191, 4074, 4001, 15213
192, 4077, 4022, 15298
193, 4081, 4042, 15384
194, 4085, 4063, 15469
195, 4089, 4084, 15554
196, 4093, 4105, 15639
197, 4097, 4126, 15725
198, 4101, 4147, 15810
199, 4105, 4167, 15896
200, 4109, 4188, 15981
201, 4113, 4209, 16067
202, 4117, 4230, 16153
203, 4121, 4251, 16239
204, 4125, 4272, 16325
205, 4129, 4293, 16411
206, 4133, 4313, 16497
207, 4137, 4334, 16583
208, 4142, 4355, 16669
209, 4146, 4376, 16756
210, 4150, 4397, 16842
211, 4154, 4418, 16929
212, 4158, 4438, 17015
213, 4163, 4459, 17102
214, 4167, 4480, 17189
215, 4171, 4501, 17276
216, 4175, 4522, 17363
217, 4180, 4543, 17450
218, 4184, 4563, 17537
219, 4188, 4584, 17625
220, 4192, 4605, 17712
221, 4197, 4626, 17799
222, 4201, 4647, 17887
223, 4205, 4668, 17975
224, 4210, 4689, 18062
225, 4214, 4709, 18150
226, 4218, 4730, 18238
227, 4223, 4751, 18326
228, 4227, 4772, 18414
229, 4232, 4793, 18502
230, 4237, 4814, 18591
231, 4242, 4834, 18679
232, 4246, 4855, 18768
233, 4251, 4876, 18856
234, 4251, 4896, 18941
