%Discharge
%t(seconds), mVcell
0, 4161
1, 4027
2, 3984
3, 3947
4, 3925
5, 3908
6, 3892
7, 3879
8, 3866
9, 3855
10, 3845
11, 3836
12, 3827
13, 3819
14, 3811
15, 3803
16, 3796
17, 3789
18, 3782
19, 3775
20, 3767
21, 3760
22, 3754
23, 3748
24, 3742
25, 3736
26, 3730
27, 3724
28, 3718
29, 3713
30, 3707
31, 3702
32, 3696
33, 3691
34, 3685
35, 3680
36, 3675
37, 3669
38, 3664
39, 3657
40, 3652
41, 3647
42, 3642
43, 3637
44, 3632
45, 3627
46, 3622
47, 3617
48, 3612
49, 3607
50, 3602
51, 3597
52, 3593
53, 3588
54, 3583
55, 3579
56, 3574
57, 3568
58, 3564
59, 3560
60, 3556
61, 3551
62, 3547
63, 3543
64, 3539
65, 3535
66, 3532
67, 3528
68, 3524
69, 3521
70, 3517
71, 3514
72, 3511
73, 3507
74, 3504
75, 3500
76, 3497
77, 3493
78, 3490
79, 3487
80, 3484
81, 3482
82, 3479
83, 3476
84, 3473
85, 3470
86, 3468
87, 3465
88, 3462
89, 3460
90, 3457
91, 3455
92, 3452
93, 3450
94, 3447
95, 3444
96, 3442
97, 3439
98, 3437
99, 3435
100, 3432
101, 3430
102, 3428
103, 3426
104, 3423
105, 3421
106, 3419
107, 3417
108, 3414
109, 3412
110, 3410
111, 3408
112, 3405
113, 3403
114, 3400
115, 3398
116, 3396
117, 3393
118, 3391
119, 3389
120, 3387
121, 3384
122, 3382
123, 3380
124, 3377
125, 3375
126, 3373
127, 3370
128, 3368
129, 3365
130, 3363
131, 3360
132, 3357
133, 3355
134, 3352
135, 3350
136, 3347
137, 3345
138, 3342
139, 3340
140, 3337
141, 3335
142, 3332
143, 3330
144, 3327
145, 3325
146, 3322
147, 3319
148, 3316
149, 3314
150, 3310
151, 3307
152, 3304
153, 3301
154, 3298
155, 3295
156, 3292
157, 3289
158, 3285
159, 3282
160, 3279
161, 3275
162, 3272
163, 3268
164, 3264
165, 3260
166, 3256
167, 3252
168, 3246
169, 3242
170, 3237
171, 3232
172, 3227
173, 3222
174, 3217
175, 3211
176, 3205
177, 3199
178, 3192
179, 3185
180, 3178
181, 3170
182, 3161
183, 3151
184, 3141
185, 3129
186, 3116
187, 3096
188, 3079
189, 3061
190, 3039
191, 3016
192, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 2, 5
1, 3280, 22, 73
2, 3336, 43, 143
3, 3374, 64, 213
4, 3405, 85, 284
5, 3431, 106, 356
6, 3453, 127, 428
7, 3472, 148, 500
8, 3489, 168, 573
9, 3504, 189, 646
10, 3516, 210, 719
11, 3530, 231, 793
12, 3538, 252, 866
13, 3544, 273, 940
14, 3549, 293, 1014
15, 3554, 314, 1088
16, 3558, 335, 1162
17, 3562, 356, 1237
18, 3566, 377, 1311
19, 3569, 398, 1385
20, 3573, 418, 1460
21, 3577, 439, 1534
22, 3580, 460, 1609
23, 3583, 481, 1684
24, 3587, 502, 1758
25, 3590, 523, 1833
26, 3594, 544, 1908
27, 3597, 564, 1983
28, 3600, 585, 2058
29, 3604, 606, 2133
30, 3607, 627, 2208
31, 3611, 648, 2284
32, 3614, 669, 2359
33, 3617, 689, 2434
34, 3621, 710, 2510
35, 3624, 731, 2585
36, 3627, 752, 2661
37, 3630, 773, 2737
38, 3633, 794, 2812
39, 3636, 814, 2888
40, 3639, 835, 2964
41, 3642, 856, 3040
42, 3645, 877, 3116
43, 3648, 898, 3192
44, 3651, 919, 3268
45, 3654, 940, 3344
46, 3657, 960, 3420
47, 3660, 981, 3497
48, 3662, 1002, 3573
49, 3666, 1023, 3649
50, 3669, 1044, 3726
51, 3672, 1065, 3802
52, 3674, 1085, 3879
53, 3677, 1106, 3956
54, 3680, 1127, 4032
55, 3682, 1148, 4109
56, 3684, 1169, 4186
57, 3687, 1190, 4263
58, 3689, 1210, 4340
59, 3692, 1231, 4416
60, 3694, 1252, 4493
61, 3696, 1273, 4571
62, 3698, 1294, 4648
63, 3701, 1315, 4725
64, 3703, 1335, 4802
65, 3705, 1356, 4879
66, 3707, 1377, 4956
67, 3709, 1398, 5034
68, 3711, 1419, 5111
69, 3713, 1440, 5188
70, 3715, 1461, 5266
71, 3716, 1481, 5343
72, 3718, 1502, 5421
73, 3719, 1523, 5498
74, 3721, 1544, 5576
75, 3722, 1565, 5653
76, 3724, 1586, 5731
77, 3725, 1606, 5809
78, 3727, 1627, 5886
79, 3728, 1648, 5964
80, 3730, 1669, 6042
81, 3731, 1690, 6120
82, 3733, 1711, 6197
83, 3734, 1731, 6275
84, 3736, 1752, 6353
85, 3737, 1773, 6431
86, 3739, 1794, 6509
87, 3740, 1815, 6587
88, 3742, 1836, 6665
89, 3743, 1857, 6743
90, 3745, 1877, 6821
91, 3746, 1898, 6899
92, 3748, 1919, 6977
93, 3749, 1940, 7055
94, 3750, 1961, 7133
95, 3752, 1982, 7212
96, 3753, 2002, 7290
97, 3755, 2023, 7368
98, 3756, 2044, 7446
99, 3758, 2065, 7525
100, 3759, 2086, 7603
101, 3761, 2107, 7681
102, 3762, 2127, 7760
103, 3764, 2148, 7838
104, 3766, 2169, 7917
105, 3767, 2190, 7995
106, 3768, 2211, 8074
107, 3770, 2232, 8152
108, 3772, 2253, 8231
109, 3773, 2273, 8310
110, 3775, 2294, 8388
111, 3776, 2315, 8467
112, 3778, 2336, 8546
113, 3779, 2357, 8624
114, 3781, 2378, 8703
115, 3782, 2398, 8782
116, 3784, 2419, 8861
117, 3785, 2440, 8940
118, 3787, 2461, 9019
119, 3788, 2482, 9098
120, 3790, 2503, 9177
121, 3791, 2523, 9256
122, 3793, 2544, 9335
123, 3794, 2565, 9414
124, 3796, 2586, 9493
125, 3797, 2607, 9572
126, 3799, 2628, 9651
127, 3800, 2649, 9730
128, 3802, 2669, 9810
129, 3803, 2690, 9889
130, 3805, 2711, 9968
131, 3807, 2732, 10048
132, 3809, 2753, 10127
133, 3810, 2774, 10206
134, 3812, 2794, 10286
135, 3814, 2815, 10365
136, 3815, 2836, 10445
137, 3817, 2857, 10524
138, 3819, 2878, 10604
139, 3820, 2899, 10684
140, 3822, 2919, 10763
141, 3824, 2940, 10843
142, 3826, 2961, 10923
143, 3828, 2982, 11002
144, 3829, 3003, 11082
145, 3831, 3024, 11162
146, 3833, 3045, 11242
147, 3835, 3065, 11322
148, 3836, 3086, 11402
149, 3838, 3107, 11482
150, 3840, 3128, 11562
151, 3842, 3149, 11642
152, 3844, 3170, 11722
153, 3847, 3190, 11802
154, 3849, 3211, 11882
155, 3851, 3232, 11963
156, 3853, 3253, 12043
157, 3855, 3274, 12123
158, 3857, 3295, 12204
159, 3859, 3315, 12284
160, 3862, 3336, 12365
161, 3864, 3357, 12445
162, 3866, 3378, 12526
163, 3868, 3399, 12606
164, 3871, 3420, 12687
165, 3873, 3441, 12768
166, 3875, 3461, 12849
167, 3878, 3482, 12929
168, 3880, 3503, 13010
169, 3883, 3524, 13091
170, 3885, 3545, 13172
171, 3889, 3566, 13253
172, 3892, 3586, 13334
173, 3894, 3607, 13415
174, 3897, 3628, 13497
175, 3900, 3649, 13578
176, 3902, 3670, 13659
177, 3905, 3691, 13741
178, 3908, 3711, 13822
179, 3911, 3732, 13904
180, 3914, 3753, 13985
181, 3917, 3774, 14067
182, 3920, 3795, 14149
183, 3923, 3816, 14230
184, 3926, 3836, 14312
185, 3929, 3857, 14394
186, 3932, 3878, 14476
187, 3935, 3899, 14558
188, 3938, 3920, 14640
189, 3941, 3941, 14722
190, 3944, 3962, 14804
191, 3948, 3982, 14887
192, 3952, 4003, 14969
193, 3955, 4024, 15051
194, 3958, 4045, 15134
195, 3962, 4066, 15217
196, 3965, 4087, 15299
197, 3968, 4107, 15382
198, 3972, 4128, 15465
199, 3975, 4149, 15548
200, 3978, 4170, 15630
201, 3982, 4191, 15713
202, 3985, 4212, 15796
203, 3989, 4232, 15880
204, 3992, 4253, 15963
205, 3996, 4274, 16046
206, 3999, 4295, 16129
207, 4003, 4316, 16213
208, 4006, 4337, 16296
209, 4011, 4358, 16380
210, 4014, 4378, 16464
211, 4018, 4399, 16547
212, 4021, 4420, 16631
213, 4025, 4441, 16715
214, 4029, 4462, 16799
215, 4032, 4483, 16883
216, 4036, 4503, 16967
217, 4040, 4524, 17051
218, 4043, 4545, 17136
219, 4047, 4566, 17220
220, 4050, 4587, 17304
221, 4054, 4608, 17389
222, 4058, 4628, 17473
223, 4061, 4649, 17558
224, 4065, 4670, 17643
225, 4069, 4691, 17728
226, 4072, 4712, 17812
227, 4076, 4733, 17897
228, 4081, 4754, 17982
229, 4085, 4774, 18068
230, 4089, 4795, 18153
231, 4092, 4816, 18238
232, 4096, 4837, 18324
233, 4100, 4858, 18409
234, 4104, 4879, 18494
235, 4108, 4899, 18580
236, 4111, 4920, 18666
237, 4115, 4941, 18752
238, 4119, 4962, 18837
239, 4123, 4983, 18923
240, 4127, 5004, 19009
241, 4131, 5024, 19095
242, 4135, 5045, 19182
243, 4139, 5066, 19268
244, 4143, 5087, 19354
245, 4147, 5108, 19441
246, 4151, 5129, 19527
247, 4155, 5150, 19614
248, 4159, 5170, 19700
249, 4162, 5191, 19787
