%Discharge
%t(seconds), mVcell
0, 4181
1, 4018
2, 3976
3, 3948
4, 3925
5, 3906
6, 3889
7, 3875
8, 3862
9, 3850
10, 3836
11, 3826
12, 3817
13, 3808
14, 3799
15, 3791
16, 3784
17, 3776
18, 3769
19, 3762
20, 3755
21, 3748
22, 3742
23, 3735
24, 3729
25, 3722
26, 3716
27, 3710
28, 3702
29, 3696
30, 3690
31, 3684
32, 3679
33, 3673
34, 3667
35, 3662
36, 3656
37, 3650
38, 3645
39, 3640
40, 3634
41, 3629
42, 3623
43, 3618
44, 3613
45, 3608
46, 3601
47, 3596
48, 3591
49, 3586
50, 3581
51, 3577
52, 3572
53, 3567
54, 3563
55, 3558
56, 3554
57, 3549
58, 3545
59, 3541
60, 3537
61, 3532
62, 3528
63, 3524
64, 3519
65, 3515
66, 3512
67, 3508
68, 3505
69, 3501
70, 3498
71, 3494
72, 3491
73, 3487
74, 3484
75, 3481
76, 3478
77, 3475
78, 3472
79, 3469
80, 3466
81, 3463
82, 3460
83, 3456
84, 3454
85, 3451
86, 3448
87, 3445
88, 3443
89, 3440
90, 3438
91, 3435
92, 3433
93, 3430
94, 3428
95, 3425
96, 3423
97, 3420
98, 3418
99, 3415
100, 3413
101, 3410
102, 3408
103, 3405
104, 3402
105, 3400
106, 3398
107, 3395
108, 3393
109, 3390
110, 3388
111, 3386
112, 3383
113, 3381
114, 3378
115, 3376
116, 3374
117, 3371
118, 3369
119, 3366
120, 3363
121, 3361
122, 3358
123, 3356
124, 3353
125, 3351
126, 3348
127, 3346
128, 3343
129, 3341
130, 3338
131, 3336
132, 3333
133, 3330
134, 3328
135, 3325
136, 3322
137, 3320
138, 3317
139, 3313
140, 3310
141, 3307
142, 3304
143, 3301
144, 3298
145, 3295
146, 3292
147, 3289
148, 3286
149, 3282
150, 3279
151, 3275
152, 3272
153, 3268
154, 3265
155, 3261
156, 3257
157, 3253
158, 3247
159, 3243
160, 3238
161, 3234
162, 3229
163, 3224
164, 3218
165, 3213
166, 3207
167, 3201
168, 3194
169, 3188
170, 3180
171, 3172
172, 3163
173, 3154
174, 3144
175, 3132
176, 3120
177, 3101
178, 3086
179, 3069
180, 3050
181, 3029
182, 3007
183, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3216, 1, 3
1, 3259, 22, 71
2, 3324, 43, 140
3, 3367, 63, 210
4, 3401, 84, 281
5, 3429, 105, 352
6, 3453, 126, 424
7, 3473, 147, 497
8, 3491, 168, 570
9, 3506, 188, 643
10, 3523, 209, 716
11, 3533, 230, 790
12, 3542, 251, 863
13, 3549, 272, 937
14, 3555, 293, 1012
15, 3561, 313, 1086
16, 3566, 334, 1160
17, 3570, 355, 1234
18, 3574, 376, 1309
19, 3578, 397, 1384
20, 3582, 418, 1458
21, 3586, 439, 1533
22, 3589, 459, 1608
23, 3593, 480, 1683
24, 3597, 501, 1758
25, 3600, 522, 1833
26, 3604, 543, 1908
27, 3607, 564, 1983
28, 3611, 584, 2058
29, 3615, 605, 2134
30, 3619, 626, 2209
31, 3622, 647, 2284
32, 3626, 668, 2360
33, 3629, 689, 2436
34, 3632, 709, 2511
35, 3636, 730, 2587
36, 3639, 751, 2663
37, 3642, 772, 2739
38, 3645, 793, 2815
39, 3648, 814, 2891
40, 3652, 835, 2967
41, 3655, 855, 3043
42, 3658, 876, 3119
43, 3661, 897, 3196
44, 3664, 918, 3272
45, 3667, 939, 3348
46, 3670, 960, 3425
47, 3674, 980, 3502
48, 3677, 1001, 3578
49, 3679, 1022, 3655
50, 3682, 1043, 3732
51, 3685, 1064, 3808
52, 3688, 1085, 3885
53, 3690, 1105, 3962
