%Discharge
%t(seconds), mVcell
0, 4102
1, 4003
2, 3958
3, 3926
4, 3901
5, 3881
6, 3858
7, 3842
8, 3829
9, 3817
10, 3806
11, 3795
12, 3785
13, 3776
14, 3767
15, 3759
16, 3750
17, 3743
18, 3735
19, 3728
20, 3721
21, 3714
22, 3707
23, 3701
24, 3692
25, 3686
26, 3680
27, 3674
28, 3668
29, 3662
30, 3656
31, 3651
32, 3645
33, 3639
34, 3634
35, 3628
36, 3623
37, 3617
38, 3612
39, 3607
40, 3602
41, 3596
42, 3590
43, 3585
44, 3580
45, 3575
46, 3570
47, 3565
48, 3560
49, 3556
50, 3551
51, 3546
52, 3542
53, 3538
54, 3533
55, 3529
56, 3525
57, 3521
58, 3517
59, 3513
60, 3509
61, 3505
62, 3500
63, 3497
64, 3493
65, 3490
66, 3486
67, 3483
68, 3479
69, 3476
70, 3473
71, 3470
72, 3467
73, 3464
74, 3461
75, 3458
76, 3455
77, 3452
78, 3449
79, 3445
80, 3443
81, 3440
82, 3437
83, 3435
84, 3432
85, 3429
86, 3427
87, 3424
88, 3422
89, 3419
90, 3417
91, 3414
92, 3412
93, 3409
94, 3407
95, 3404
96, 3402
97, 3399
98, 3396
99, 3394
100, 3392
101, 3389
102, 3387
103, 3384
104, 3382
105, 3380
106, 3377
107, 3375
108, 3372
109, 3370
110, 3368
111, 3365
112, 3363
113, 3360
114, 3358
115, 3355
116, 3353
117, 3350
118, 3347
119, 3345
120, 3342
121, 3340
122, 3337
123, 3335
124, 3332
125, 3329
126, 3327
127, 3324
128, 3321
129, 3319
130, 3316
131, 3313
132, 3310
133, 3307
134, 3304
135, 3300
136, 3297
137, 3294
138, 3291
139, 3288
140, 3285
141, 3282
142, 3278
143, 3275
144, 3272
145, 3268
146, 3265
147, 3261
148, 3257
149, 3253
150, 3250
151, 3246
152, 3242
153, 3236
154, 3232
155, 3227
156, 3223
157, 3218
158, 3213
159, 3208
160, 3203
161, 3197
162, 3192
163, 3185
164, 3179
165, 3172
166, 3165
167, 3158
168, 3149
169, 3141
170, 3131
171, 3121
172, 3106
173, 3093
174, 3079
175, 3063
176, 3046
177, 3028
178, 3007
179, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 1, 3
1, 3329, 22, 72
2, 3389, 43, 143
3, 3428, 63, 214
4, 3458, 84, 286
5, 3482, 105, 359
6, 3502, 126, 432
7, 3518, 147, 505
8, 3531, 168, 579
9, 3542, 188, 653
10, 3550, 209, 727
11, 3560, 230, 801
12, 3566, 251, 875
13, 3571, 272, 950
14, 3576, 293, 1024
15, 3581, 313, 1099
16, 3586, 334, 1173
17, 3590, 355, 1248
18, 3594, 376, 1323
19, 3599, 397, 1398
20, 3603, 418, 1473
21, 3607, 439, 1548
22, 3611, 459, 1624
23, 3615, 480, 1699
24, 3619, 501, 1774
25, 3623, 522, 1850
26, 3627, 543, 1926
27, 3630, 564, 2001
28, 3634, 584, 2077
29, 3639, 605, 2153
30, 3642, 626, 2229
31, 3646, 647, 2305
32, 3649, 668, 2381
33, 3653, 689, 2457
34, 3656, 709, 2533
35, 3660, 730, 2609
36, 3663, 751, 2686
37, 3666, 772, 2762
38, 3670, 793, 2839
39, 3673, 814, 2915
40, 3676, 835, 2992
41, 3679, 855, 3068
42, 3682, 876, 3145
43, 3685, 897, 3222
44, 3688, 918, 3299
45, 3691, 939, 3376
46, 3694, 960, 3453
47, 3697, 980, 3530
48, 3700, 1001, 3607
49, 3703, 1022, 3684
50, 3705, 1043, 3761
51, 3708, 1064, 3839
52, 3710, 1085, 3916
53, 3712, 1105, 3993
54, 3715, 1126, 4071
55, 3717, 1147, 4148
56, 3719, 1168, 4226
57, 3721, 1189, 4303
58, 3723, 1210, 4381
59, 3725, 1230, 4458
60, 3727, 1251, 4536
61, 3729, 1272, 4614
62, 3731, 1293, 4692
63, 3733, 1314, 4769
64, 3734, 1335, 4847
65, 3736, 1356, 4925
66, 3738, 1376, 5003
67, 3740, 1397, 5081
68, 3742, 1418, 5159
69, 3743, 1439, 5237
70, 3745, 1460, 5315
71, 3747, 1481, 5393
72, 3748, 1501, 5471
73, 3750, 1522, 5549
74, 3751, 1543, 5628
75, 3753, 1564, 5706
76, 3755, 1585, 5784
