%Discharge
%t(seconds), mVcell
0, 4168
1, 3995
2, 3956
3, 3927
4, 3904
5, 3884
6, 3866
7, 3851
8, 3837
9, 3824
10, 3812
11, 3801
12, 3791
13, 3781
14, 3771
15, 3762
16, 3754
17, 3745
18, 3737
19, 3727
20, 3720
21, 3712
22, 3705
23, 3698
24, 3691
25, 3685
26, 3678
27, 3672
28, 3665
29, 3659
30, 3652
31, 3646
32, 3640
33, 3634
34, 3628
35, 3622
36, 3616
37, 3611
38, 3603
39, 3597
40, 3592
41, 3586
42, 3581
43, 3576
44, 3570
45, 3565
46, 3560
47, 3555
48, 3550
49, 3545
50, 3540
51, 3535
52, 3530
53, 3526
54, 3521
55, 3515
56, 3511
57, 3507
58, 3503
59, 3498
60, 3494
61, 3490
62, 3486
63, 3482
64, 3479
65, 3475
66, 3471
67, 3467
68, 3464
69, 3460
70, 3457
71, 3453
72, 3450
73, 3447
74, 3443
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3421
82, 3418
83, 3415
84, 3412
85, 3409
86, 3406
87, 3404
88, 3401
89, 3398
90, 3395
91, 3393
92, 3390
93, 3386
94, 3384
95, 3381
96, 3378
97, 3376
98, 3373
99, 3371
100, 3368
101, 3365
102, 3363
103, 3360
104, 3357
105, 3355
106, 3352
107, 3350
108, 3347
109, 3344
110, 3341
111, 3338
112, 3335
113, 3332
114, 3330
115, 3327
116, 3324
117, 3321
118, 3318
119, 3315
120, 3312
121, 3310
122, 3307
123, 3303
124, 3300
125, 3297
126, 3294
127, 3291
128, 3288
129, 3284
130, 3280
131, 3277
132, 3273
133, 3270
134, 3266
135, 3263
136, 3259
137, 3255
138, 3251
139, 3248
140, 3244
141, 3239
142, 3235
143, 3231
144, 3226
145, 3222
146, 3217
147, 3212
148, 3207
149, 3199
150, 3194
151, 3188
152, 3182
153, 3175
154, 3168
155, 3160
156, 3152
157, 3143
158, 3134
159, 3123
160, 3112
161, 3100
162, 3087
163, 3073
164, 3058
165, 3041
166, 3016
167, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3123, 21, 65
1, 3295, 42, 134
2, 3352, 63, 204
3, 3392, 83, 274
4, 3424, 104, 346
5, 3451, 125, 418
6, 3474, 146, 490
7, 3494, 167, 563
8, 3511, 188, 636
9, 3526, 208, 709
10, 3539, 229, 783
11, 3549, 250, 857
12, 3558, 271, 931
13, 3566, 292, 1006
14, 3573, 313, 1080
15, 3579, 333, 1155
16, 3585, 354, 1229
17, 3592, 375, 1304
18, 3596, 396, 1379
19, 3601, 417, 1454
20, 3606, 438, 1529
21, 3610, 459, 1605
22, 3614, 479, 1680
23, 3618, 500, 1755
24, 3622, 521, 1831
25, 3626, 542, 1907
26, 3630, 563, 1982
27, 3634, 584, 2058
28, 3638, 604, 2134
29, 3642, 625, 2210
30, 3645, 646, 2286
31, 3649, 667, 2362
32, 3652, 688, 2438
33, 3656, 709, 2514
34, 3659, 729, 2590
35, 3664, 750, 2667
