%Discharge
%t(seconds), mVcell
0, 4225
1, 4030
2, 3990
3, 3962
4, 3941
5, 3923
6, 3903
7, 3890
8, 3879
9, 3868
10, 3859
11, 3850
12, 3841
13, 3834
14, 3826
15, 3818
16, 3811
17, 3804
18, 3797
19, 3791
20, 3784
21, 3778
22, 3772
23, 3764
24, 3758
25, 3752
26, 3746
27, 3740
28, 3734
29, 3729
30, 3723
31, 3717
32, 3712
33, 3706
34, 3701
35, 3696
36, 3690
37, 3685
38, 3680
39, 3674
40, 3669
41, 3664
42, 3657
43, 3652
44, 3647
45, 3642
46, 3637
47, 3632
48, 3627
49, 3622
50, 3618
51, 3613
52, 3608
53, 3603
54, 3598
55, 3594
56, 3589
57, 3585
58, 3580
59, 3576
60, 3570
61, 3566
62, 3561
63, 3557
64, 3553
65, 3549
66, 3545
67, 3541
68, 3538
69, 3534
70, 3530
71, 3526
72, 3523
73, 3519
74, 3516
75, 3513
76, 3510
77, 3507
78, 3504
79, 3499
80, 3496
81, 3493
82, 3490
83, 3488
84, 3485
85, 3482
86, 3479
87, 3477
88, 3474
89, 3471
90, 3469
91, 3466
92, 3464
93, 3461
94, 3459
95, 3456
96, 3454
97, 3451
98, 3448
99, 3446
100, 3444
101, 3441
102, 3439
103, 3437
104, 3434
105, 3432
106, 3430
107, 3428
108, 3425
109, 3423
110, 3421
111, 3419
112, 3417
113, 3414
114, 3412
115, 3410
116, 3408
117, 3405
118, 3402
119, 3400
120, 3398
121, 3396
122, 3394
123, 3391
124, 3389
125, 3387
126, 3384
127, 3382
128, 3379
129, 3377
130, 3375
131, 3372
132, 3370
133, 3367
134, 3364
135, 3362
136, 3359
137, 3357
138, 3354
139, 3352
140, 3349
141, 3347
142, 3344
143, 3342
144, 3339
145, 3336
146, 3334
147, 3331
148, 3329
149, 3326
150, 3323
151, 3321
152, 3318
153, 3314
154, 3311
155, 3309
156, 3305
157, 3302
158, 3299
159, 3296
160, 3293
161, 3290
162, 3286
163, 3283
164, 3279
165, 3276
166, 3272
167, 3268
168, 3264
169, 3260
170, 3256
171, 3250
172, 3245
173, 3240
174, 3235
175, 3230
176, 3225
177, 3219
178, 3213
179, 3207
180, 3200
181, 3193
182, 3186
183, 3178
184, 3169
185, 3159
186, 3148
187, 3136
188, 3122
189, 3106
190, 3089
191, 3063
192, 3041
193, 3016
194, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3084, 13, 39
1, 3248, 34, 107
2, 3302, 54, 176
3, 3341, 75, 245
4, 3372, 96, 316
5, 3398, 117, 386
6, 3421, 138, 458
7, 3441, 159, 529
8, 3460, 179, 602
9, 3476, 200, 674
10, 3491, 221, 747
11, 3504, 242, 820
12, 3515, 263, 893
13, 3525, 284, 967
14, 3533, 304, 1040
15, 3539, 325, 1114
16, 3544, 346, 1188
17, 3548, 367, 1262
18, 3552, 388, 1336
19, 3555, 409, 1410
20, 3559, 430, 1484
21, 3563, 450, 1558
22, 3566, 471, 1633
23, 3570, 492, 1707
24, 3573, 513, 1781
25, 3576, 534, 1856
26, 3579, 555, 1931
27, 3583, 575, 2005
28, 3586, 596, 2080
29, 3589, 617, 2155
30, 3592, 638, 2230
31, 3595, 659, 2305
32, 3598, 680, 2380
33, 3602, 700, 2455
34, 3605, 721, 2530
