%Discharge
%t(seconds), mVcell
0, 4170
1, 4000
2, 3961
3, 3932
4, 3909
5, 3889
6, 3872
7, 3857
8, 3843
9, 3831
10, 3820
11, 3809
12, 3799
13, 3789
14, 3780
15, 3772
16, 3763
17, 3756
18, 3745
19, 3738
20, 3731
21, 3724
22, 3717
23, 3710
24, 3703
25, 3697
26, 3690
27, 3684
28, 3678
29, 3671
30, 3665
31, 3659
32, 3653
33, 3647
34, 3641
35, 3636
36, 3628
37, 3622
38, 3617
39, 3611
40, 3606
41, 3600
42, 3595
43, 3590
44, 3585
45, 3579
46, 3574
47, 3569
48, 3564
49, 3559
50, 3555
51, 3550
52, 3545
53, 3540
54, 3536
55, 3530
56, 3525
57, 3521
58, 3517
59, 3513
60, 3509
61, 3505
62, 3501
63, 3497
64, 3493
65, 3490
66, 3486
67, 3482
68, 3479
69, 3475
70, 3472
71, 3468
72, 3465
73, 3461
74, 3457
75, 3454
76, 3451
77, 3448
78, 3445
79, 3442
80, 3439
81, 3436
82, 3433
83, 3431
84, 3428
85, 3425
86, 3422
87, 3419
88, 3417
89, 3414
90, 3412
91, 3408
92, 3405
93, 3403
94, 3400
95, 3398
96, 3395
97, 3393
98, 3390
99, 3388
100, 3385
101, 3382
102, 3380
103, 3377
104, 3375
105, 3372
106, 3370
107, 3367
108, 3365
109, 3362
110, 3359
111, 3357
112, 3354
113, 3351
114, 3349
115, 3346
116, 3344
117, 3341
118, 3339
119, 3336
120, 3333
121, 3330
122, 3328
123, 3325
124, 3322
125, 3319
126, 3317
127, 3314
128, 3310
129, 3307
130, 3304
131, 3301
132, 3298
133, 3295
134, 3292
135, 3289
136, 3285
137, 3282
138, 3279
139, 3275
140, 3272
141, 3268
142, 3265
143, 3261
144, 3257
145, 3254
146, 3250
147, 3244
148, 3240
149, 3236
150, 3231
151, 3227
152, 3222
153, 3217
154, 3212
155, 3207
156, 3201
157, 3195
158, 3189
159, 3182
160, 3175
161, 3168
162, 3160
163, 3151
164, 3138
165, 3128
166, 3116
167, 3104
168, 3090
169, 3075
170, 3058
171, 3040
172, 3021
173, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3241, 1, 3
1, 3282, 22, 71
2, 3345, 43, 141
3, 3388, 63, 211
4, 3421, 84, 283
5, 3448, 105, 355
6, 3471, 126, 427
7, 3491, 147, 500
8, 3508, 168, 573
9, 3522, 188, 646
10, 3538, 209, 720
11, 3548, 230, 794
12, 3556, 251, 868
13, 3563, 272, 942
14, 3569, 293, 1017
15, 3575, 313, 1091
16, 3580, 334, 1166
17, 3585, 355, 1241
18, 3589, 376, 1315
19, 3594, 397, 1390
20, 3598, 418, 1465
21, 3602, 439, 1540
22, 3606, 459, 1615
23, 3610, 480, 1691
24, 3614, 501, 1766
25, 3618, 522, 1841
26, 3622, 543, 1917
27, 3625, 564, 1992
28, 3630, 584, 2068
29, 3634, 605, 2144
30, 3637, 626, 2220
31, 3641, 647, 2296
32, 3645, 668, 2371
33, 3648, 689, 2448
34, 3652, 709, 2524
35, 3655, 730, 2600
36, 3658, 751, 2676
37, 3662, 772, 2752
38, 3665, 793, 2829
39, 3668, 814, 2905
40, 3672, 835, 2982
41, 3675, 855, 3058
42, 3678, 876, 3135
43, 3681, 897, 3212
44, 3684, 918, 3288
45, 3687, 939, 3365
46, 3691, 960, 3442
47, 3694, 980, 3519
48, 3697, 1001, 3596
49, 3699, 1022, 3673
50, 3702, 1043, 3751
51, 3705, 1064, 3828
52, 3707, 1085, 3905
53, 3710, 1105, 3982
54, 3712, 1126, 4060
55, 3714, 1147, 4137
56, 3717, 1168, 4215
57, 3719, 1189, 4292
58, 3721, 1210, 4370
59, 3723, 1230, 4447
60, 3725, 1251, 4525
61, 3727, 1272, 4603
62, 3729, 1293, 4680
63, 3731, 1314, 4758
64, 3733, 1335, 4836
65, 3735, 1356, 4914
66, 3737, 1376, 4992
67, 3739, 1397, 5069
68, 3741, 1418, 5147
69, 3743, 1439, 5225
70, 3744, 1460, 5303
71, 3746, 1481, 5382
72, 3748, 1501, 5460
73, 3750, 1522, 5538
74, 3751, 1543, 5616
75, 3753, 1564, 5694
76, 3755, 1585, 5772
77, 3756, 1606, 5851
78, 3758, 1626, 5929
79, 3759, 1647, 6007
80, 3761, 1668, 6086
81, 3763, 1689, 6164
82, 3765, 1710, 6243
83, 3766, 1731, 6321
84, 3768, 1752, 6400
85, 3770, 1772, 6478
86, 3772, 1793, 6557
87, 3773, 1814, 6636
88, 3775, 1835, 6714
89, 3777, 1856, 6793
90, 3778, 1877, 6872
91, 3780, 1897, 6950
92, 3782, 1918, 7029
93, 3783, 1939, 7108
94, 3785, 1960, 7187
95, 3787, 1981, 7266
96, 3788, 2002, 7345
97, 3790, 2022, 7424
98, 3792, 2043, 7503
99, 3793, 2064, 7582
100, 3795, 2085, 7661
101, 3797, 2106, 7740
102, 3798, 2127, 7819
103, 3800, 2148, 7899
104, 3802, 2168, 7978
105, 3803, 2189, 8057
106, 3805, 2210, 8136
107, 3807, 2231, 8216
108, 3809, 2252, 8295
109, 3811, 2273, 8375
110, 3813, 2293, 8454
111, 3814, 2314, 8533
112, 3816, 2335, 8613
113, 3818, 2356, 8693
114, 3820, 2377, 8772
115, 3821, 2398, 8852
116, 3823, 2418, 8932
117, 3825, 2439, 9011
118, 3827, 2460, 9091
119, 3829, 2481, 9171
120, 3831, 2502, 9251
121, 3833, 2523, 9331
122, 3835, 2544, 9410
123, 3836, 2564, 9490
124, 3838, 2585, 9570
125, 3840, 2606, 9650
126, 3842, 2627, 9731
127, 3845, 2648, 9811
128, 3847, 2669, 9891
129, 3849, 2689, 9971
130, 3851, 2710, 10051
131, 3853, 2731, 10132
132, 3856, 2752, 10212
133, 3858, 2773, 10292
134, 3860, 2794, 10373
135, 3862, 2814, 10453
136, 3865, 2835, 10534
137, 3867, 2856, 10614
138, 3869, 2877, 10695
139, 3872, 2898, 10776
140, 3874, 2919, 10857
141, 3877, 2940, 10937
142, 3879, 2960, 11018
143, 3882, 2981, 11099
144, 3884, 3002, 11180
145, 3888, 3023, 11261
146, 3890, 3044, 11342
147, 3893, 3065, 11423
148, 3896, 3085, 11504
149, 3899, 3106, 11586
150, 3901, 3127, 11667
151, 3904, 3148, 11748
152, 3907, 3169, 11830
153, 3910, 3190, 11911
154, 3913, 3210, 11993
155, 3916, 3231, 12075
156, 3919, 3252, 12156
157, 3922, 3273, 12238
158, 3925, 3294, 12320
159, 3928, 3315, 12402
160, 3931, 3336, 12484
161, 3934, 3356, 12566
162, 3937, 3377, 12648
163, 3940, 3398, 12730
164, 3945, 3419, 12812
165, 3948, 3440, 12894
166, 3951, 3461, 12977
167, 3955, 3481, 13059
168, 3958, 3502, 13141
169, 3961, 3523, 13224
170, 3965, 3544, 13307
171, 3968, 3565, 13389
172, 3972, 3586, 13472
173, 3975, 3606, 13555
174, 3978, 3627, 13638
175, 3982, 3648, 13721
176, 3985, 3669, 13804
177, 3989, 3690, 13887
178, 3992, 3711, 13970
179, 3996, 3731, 14054
180, 4000, 3752, 14137
181, 4004, 3773, 14220
182, 4008, 3794, 14304
183, 4012, 3815, 14388
184, 4015, 3836, 14471
185, 4019, 3857, 14555
186, 4022, 3877, 14639
187, 4026, 3898, 14723
188, 4030, 3919, 14807
189, 4033, 3940, 14891
190, 4037, 3961, 14975
191, 4041, 3982, 15059
192, 4045, 4002, 15143
193, 4048, 4023, 15228
194, 4052, 4044, 15312
195, 4056, 4065, 15397
196, 4060, 4086, 15481
197, 4063, 4107, 15566
198, 4067, 4127, 15651
199, 4071, 4148, 15736
200, 4075, 4169, 15821
201, 4080, 4190, 15906
202, 4084, 4211, 15991
203, 4088, 4232, 16076
204, 4092, 4253, 16161
205, 4095, 4273, 16247
206, 4099, 4294, 16332
207, 4103, 4315, 16418
208, 4107, 4336, 16503
209, 4111, 4357, 16589
210, 4115, 4378, 16675
211, 4119, 4398, 16760
212, 4123, 4419, 16846
213, 4127, 4440, 16932
214, 4131, 4461, 17018
215, 4135, 4482, 17105
216, 4139, 4503, 17191
217, 4143, 4523, 17277
218, 4148, 4544, 17364
219, 4153, 4565, 17450
220, 4157, 4586, 17537
221, 4161, 4607, 17624
222, 4165, 4628, 17710
223, 4169, 4649, 17797
224, 4174, 4669, 17884
225, 4178, 4690, 17971
226, 4182, 4711, 18059
227, 4186, 4732, 18146
228, 4191, 4753, 18233
229, 4195, 4774, 18321
230, 4199, 4794, 18408
231, 4203, 4815, 18496
232, 4208, 4836, 18583
233, 4212, 4857, 18671
234, 4216, 4878, 18759
235, 4221, 4899, 18847
236, 4225, 4919, 18935
237, 4231, 4940, 19023
238, 4235, 4961, 19111
239, 4240, 4982, 19200
240, 4244, 5003, 19288
241, 4249, 5024, 19377
242, 4251, 5044, 19463
