%Discharge
%t(seconds), mVcell
0, 4173
1, 4012
2, 3975
3, 3948
4, 3927
5, 3908
6, 3893
7, 3879
8, 3867
9, 3856
10, 3846
11, 3837
12, 3828
13, 3820
14, 3812
15, 3804
16, 3797
17, 3788
18, 3781
19, 3774
20, 3768
21, 3761
22, 3755
23, 3749
24, 3743
25, 3737
26, 3731
27, 3725
28, 3720
29, 3714
30, 3708
31, 3703
32, 3697
33, 3692
34, 3686
35, 3679
36, 3674
37, 3669
38, 3664
39, 3658
40, 3653
41, 3648
42, 3643
43, 3638
44, 3633
45, 3628
46, 3623
47, 3618
48, 3613
49, 3608
50, 3603
51, 3599
52, 3594
53, 3588
54, 3583
55, 3578
56, 3574
57, 3570
58, 3565
59, 3561
60, 3557
61, 3553
62, 3548
63, 3544
64, 3541
65, 3537
66, 3533
67, 3529
68, 3526
69, 3522
70, 3518
71, 3515
72, 3512
73, 3507
74, 3504
75, 3501
76, 3498
77, 3495
78, 3492
79, 3489
80, 3486
81, 3483
82, 3480
83, 3477
84, 3474
85, 3472
86, 3469
87, 3466
88, 3464
89, 3461
90, 3459
91, 3455
92, 3453
93, 3450
94, 3448
95, 3446
96, 3443
97, 3441
98, 3438
99, 3436
100, 3434
101, 3432
102, 3429
103, 3427
104, 3425
105, 3422
106, 3420
107, 3418
108, 3416
109, 3413
110, 3411
111, 3408
112, 3406
113, 3404
114, 3402
115, 3399
116, 3397
117, 3395
118, 3393
119, 3390
120, 3388
121, 3386
122, 3383
123, 3381
124, 3379
125, 3376
126, 3374
127, 3371
128, 3368
129, 3366
130, 3363
131, 3361
132, 3359
133, 3356
134, 3354
135, 3351
136, 3349
137, 3346
138, 3344
139, 3341
140, 3339
141, 3336
142, 3334
143, 3331
144, 3329
145, 3326
146, 3322
147, 3320
148, 3317
149, 3314
150, 3311
151, 3309
152, 3306
153, 3303
154, 3300
155, 3297
156, 3294
157, 3290
158, 3287
159, 3283
160, 3280
161, 3277
162, 3273
163, 3269
164, 3264
165, 3260
166, 3256
167, 3252
168, 3248
169, 3243
170, 3239
171, 3234
172, 3229
173, 3224
174, 3218
175, 3213
176, 3207
177, 3201
178, 3194
179, 3187
180, 3180
181, 3172
182, 3160
183, 3150
184, 3139
185, 3127
186, 3114
187, 3099
188, 3083
189, 3064
190, 3043
191, 3020
192, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3204, 0, 1
1, 3270, 21, 69
2, 3330, 42, 139
3, 3369, 63, 209
4, 3400, 84, 280
5, 3427, 105, 351
6, 3449, 125, 423
7, 3469, 146, 496
8, 3486, 167, 568
9, 3506, 188, 641
10, 3518, 209, 715
11, 3528, 230, 788
12, 3536, 251, 862
13, 3543, 271, 936
14, 3548, 292, 1010
15, 3552, 313, 1084
16, 3557, 334, 1158
17, 3561, 355, 1232
18, 3564, 376, 1306
19, 3568, 396, 1381
20, 3572, 417, 1455
21, 3575, 438, 1530
22, 3579, 459, 1604
23, 3582, 480, 1679
24, 3585, 501, 1754
25, 3589, 521, 1828
26, 3592, 542, 1903
27, 3597, 563, 1978
28, 3600, 584, 2053
29, 3603, 605, 2128
30, 3606, 626, 2203
31, 3610, 646, 2279
32, 3613, 667, 2354
33, 3616, 688, 2429
34, 3619, 709, 2505
35, 3622, 730, 2580
36, 3625, 751, 2656
37, 3628, 772, 2731
38, 3631, 792, 2807
39, 3634, 813, 2883
40, 3637, 834, 2959
41, 3641, 855, 3035
42, 3644, 876, 3110
43, 3646, 897, 3186
44, 3649, 917, 3263
45, 3652, 938, 3339
46, 3656, 959, 3415
47, 3659, 980, 3491
48, 3662, 1001, 3567
49, 3665, 1022, 3644
50, 3668, 1042, 3720
51, 3670, 1063, 3797
52, 3673, 1084, 3873
53, 3675, 1105, 3950
54, 3678, 1126, 4027
55, 3681, 1147, 4103
56, 3683, 1168, 4180
57, 3686, 1188, 4257
58, 3688, 1209, 4334
59, 3690, 1230, 4411
60, 3693, 1251, 4488
61, 3695, 1272, 4565
62, 3697, 1293, 4642
63, 3699, 1313, 4719
64, 3702, 1334, 4796
65, 3704, 1355, 4873
66, 3706, 1376, 4950
67, 3708, 1397, 5028
68, 3710, 1418, 5105
69, 3712, 1438, 5182
70, 3713, 1459, 5260
71, 3715, 1480, 5337
72, 3717, 1501, 5415
73, 3718, 1522, 5492
74, 3720, 1543, 5570
75, 3721, 1564, 5647
76, 3723, 1584, 5725
77, 3724, 1605, 5802
78, 3726, 1626, 5880
79, 3727, 1647, 5958
80, 3729, 1668, 6035
81, 3730, 1689, 6113
82, 3732, 1709, 6191
83, 3733, 1730, 6269
84, 3735, 1751, 6347
85, 3736, 1772, 6424
86, 3738, 1793, 6502
87, 3739, 1814, 6580
88, 3741, 1834, 6658
89, 3742, 1855, 6736
90, 3744, 1876, 6814
91, 3745, 1897, 6892
92, 3746, 1918, 6970
93, 3748, 1939, 7048
94, 3749, 1960, 7127
95, 3751, 1980, 7205
96, 3752, 2001, 7283
97, 3754, 2022, 7361
98, 3755, 2043, 7440
99, 3757, 2064, 7518
100, 3758, 2085, 7596
101, 3760, 2105, 7674
102, 3762, 2126, 7753
103, 3763, 2147, 7831
104, 3765, 2168, 7910
105, 3766, 2189, 7988
106, 3767, 2210, 8067
107, 3769, 2230, 8145
108, 3771, 2251, 8224
109, 3772, 2272, 8303
110, 3774, 2293, 8381
111, 3775, 2314, 8460
112, 3776, 2335, 8539
113, 3778, 2356, 8617
114, 3780, 2376, 8696
115, 3781, 2397, 8775
116, 3782, 2418, 8854
117, 3784, 2439, 8933
118, 3785, 2460, 9011
119, 3787, 2481, 9090
120, 3789, 2501, 9169
121, 3790, 2522, 9248
122, 3792, 2543, 9327
123, 3794, 2564, 9406
124, 3795, 2585, 9486
125, 3797, 2606, 9565
126, 3798, 2626, 9644
127, 3799, 2647, 9723
128, 3801, 2668, 9802
129, 3803, 2689, 9882
130, 3804, 2710, 9961
131, 3806, 2731, 10040
132, 3807, 2752, 10119
133, 3809, 2772, 10199
134, 3811, 2793, 10278
135, 3812, 2814, 10358
136, 3814, 2835, 10437
137, 3815, 2856, 10517
138, 3818, 2877, 10596
139, 3819, 2897, 10676
140, 3821, 2918, 10756
141, 3823, 2939, 10835
142, 3825, 2960, 10915
143, 3826, 2981, 10995
144, 3828, 3002, 11074
145, 3830, 3022, 11154
146, 3832, 3043, 11234
147, 3833, 3064, 11314
148, 3835, 3085, 11394
149, 3837, 3106, 11474
150, 3839, 3127, 11554
151, 3841, 3147, 11634
152, 3843, 3168, 11714
153, 3845, 3189, 11794
154, 3847, 3210, 11874
155, 3849, 3231, 11955
156, 3851, 3252, 12035
157, 3854, 3273, 12115
158, 3856, 3293, 12196
159, 3858, 3314, 12276
160, 3860, 3335, 12356
161, 3862, 3356, 12437
162, 3864, 3377, 12517
163, 3867, 3398, 12598
164, 3869, 3418, 12679
165, 3872, 3439, 12759
166, 3874, 3460, 12840
167, 3876, 3481, 12921
168, 3879, 3502, 13002
169, 3881, 3523, 13083
170, 3884, 3543, 13164
171, 3886, 3564, 13245
172, 3889, 3585, 13326
173, 3892, 3606, 13407
174, 3894, 3627, 13488
175, 3898, 3648, 13569
176, 3901, 3669, 13650
177, 3903, 3689, 13732
178, 3906, 3710, 13813
179, 3909, 3731, 13895
180, 3912, 3752, 13976
181, 3915, 3773, 14058
182, 3918, 3794, 14139
183, 3921, 3814, 14221
184, 3924, 3835, 14303
185, 3927, 3856, 14385
186, 3930, 3877, 14467
187, 3933, 3898, 14549
188, 3936, 3919, 14631
189, 3939, 3939, 14713
190, 3942, 3960, 14795
191, 3946, 3981, 14877
192, 3949, 4002, 14960
193, 3952, 4023, 15042
194, 3956, 4044, 15124
195, 3960, 4065, 15207
196, 3963, 4085, 15289
197, 3966, 4106, 15372
198, 3970, 4127, 15455
199, 3973, 4148, 15538
200, 3976, 4169, 15621
201, 3980, 4190, 15703
202, 3983, 4210, 15786
203, 3987, 4231, 15870
204, 3990, 4252, 15953
205, 3994, 4273, 16036
206, 3997, 4294, 16119
207, 4001, 4315, 16203
208, 4004, 4335, 16286
209, 4008, 4356, 16370
210, 4011, 4377, 16453
211, 4015, 4398, 16537
212, 4018, 4419, 16621
213, 4022, 4440, 16704
214, 4027, 4461, 16788
215, 4030, 4481, 16872
216, 4034, 4502, 16956
217, 4038, 4523, 17041
218, 4041, 4544, 17125
219, 4045, 4565, 17209
220, 4048, 4586, 17294
221, 4052, 4606, 17378
222, 4056, 4627, 17463
223, 4059, 4648, 17547
224, 4063, 4669, 17632
225, 4067, 4690, 17717
226, 4070, 4711, 17801
227, 4074, 4731, 17886
228, 4078, 4752, 17971
229, 4082, 4773, 18056
230, 4085, 4794, 18142
231, 4089, 4815, 18227
232, 4093, 4836, 18312
233, 4097, 4857, 18397
234, 4102, 4877, 18483
235, 4106, 4898, 18568
236, 4109, 4919, 18654
237, 4113, 4940, 18740
238, 4117, 4961, 18826
239, 4121, 4982, 18912
240, 4125, 5002, 18998
241, 4129, 5023, 19084
242, 4132, 5044, 19170
243, 4136, 5065, 19256
244, 4140, 5086, 19342
245, 4144, 5107, 19429
246, 4148, 5127, 19515
247, 4152, 5148, 19602
248, 4156, 5169, 19688
249, 4160, 5190, 19775
250, 4164, 5211, 19862
251, 4168, 5232, 19949
252, 4173, 5253, 20035
253, 4177, 5273, 20123
254, 4182, 5294, 20210
255, 4186, 5315, 20297
256, 4190, 5336, 20384
257, 4194, 5357, 20472
258, 4198, 5378, 20559
259, 4202, 5398, 20647
260, 4206, 5419, 20734
261, 4211, 5440, 20822
262, 4215, 5461, 20910
263, 4219, 5482, 20998
264, 4223, 5503, 21086
265, 4228, 5523, 21174
266, 4232, 5544, 21262
267, 4236, 5565, 21351
268, 4240, 5586, 21439
269, 4245, 5607, 21527
270, 4249, 5628, 21616
271, 4251, 5648, 21702
