%Discharge
%t(seconds), mVcell
0, 4171
1, 3998
2, 3956
3, 3926
4, 3902
5, 3882
6, 3864
7, 3848
8, 3835
9, 3822
10, 3810
11, 3799
12, 3788
13, 3775
14, 3766
15, 3758
16, 3749
17, 3741
18, 3734
19, 3726
20, 3719
21, 3712
22, 3705
23, 3698
24, 3691
25, 3684
26, 3678
27, 3672
28, 3665
29, 3659
30, 3653
31, 3647
32, 3639
33, 3633
34, 3627
35, 3621
36, 3616
37, 3610
38, 3605
39, 3599
40, 3594
41, 3588
42, 3583
43, 3578
44, 3572
45, 3567
46, 3562
47, 3557
48, 3552
49, 3548
50, 3543
51, 3537
52, 3532
53, 3527
54, 3523
55, 3519
56, 3515
57, 3510
58, 3506
59, 3502
60, 3498
61, 3494
62, 3490
63, 3487
64, 3483
65, 3479
66, 3475
67, 3472
68, 3469
69, 3464
70, 3461
71, 3457
72, 3454
73, 3451
74, 3448
75, 3445
76, 3442
77, 3439
78, 3436
79, 3433
80, 3430
81, 3427
82, 3424
83, 3421
84, 3419
85, 3416
86, 3413
87, 3410
88, 3407
89, 3404
90, 3401
91, 3399
92, 3396
93, 3394
94, 3391
95, 3388
96, 3386
97, 3383
98, 3381
99, 3378
100, 3376
101, 3373
102, 3371
103, 3368
104, 3366
105, 3363
106, 3361
107, 3357
108, 3355
109, 3352
110, 3349
111, 3347
112, 3344
113, 3342
114, 3339
115, 3336
116, 3334
117, 3331
118, 3328
119, 3325
120, 3323
121, 3320
122, 3317
123, 3314
124, 3311
125, 3308
126, 3304
127, 3301
128, 3298
129, 3295
130, 3292
131, 3289
132, 3286
133, 3282
134, 3279
135, 3276
136, 3272
137, 3269
138, 3265
139, 3261
140, 3258
141, 3254
142, 3250
143, 3245
144, 3241
145, 3236
146, 3232
147, 3228
148, 3223
149, 3218
150, 3213
151, 3208
152, 3203
153, 3197
154, 3192
155, 3186
156, 3179
157, 3173
158, 3165
159, 3157
160, 3149
161, 3140
162, 3127
163, 3116
164, 3104
165, 3091
166, 3076
167, 3061
168, 3043
169, 3025
170, 3004
171, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3239, 1, 2
1, 3283, 22, 71
2, 3349, 42, 140
3, 3392, 63, 211
4, 3426, 84, 283
5, 3453, 105, 355
6, 3476, 126, 427
7, 3496, 147, 500
8, 3517, 167, 573
9, 3531, 188, 647
10, 3542, 209, 721
11, 3551, 230, 795
12, 3559, 251, 869
13, 3566, 272, 943
14, 3572, 292, 1018
15, 3578, 313, 1092
16, 3583, 334, 1167
17, 3588, 355, 1242
18, 3592, 376, 1316
19, 3597, 397, 1391
20, 3601, 418, 1466
21, 3605, 438, 1542
22, 3609, 459, 1617
23, 3613, 480, 1692
24, 3617, 501, 1767
25, 3621, 522, 1843
26, 3625, 543, 1918
27, 3630, 563, 1994
28, 3634, 584, 2070
29, 3637, 605, 2146
30, 3641, 626, 2222
31, 3644, 647, 2298
32, 3648, 668, 2374
33, 3652, 688, 2450
34, 3655, 709, 2526
35, 3659, 730, 2602
36, 3662, 751, 2678
37, 3665, 772, 2755
38, 3669, 793, 2831
39, 3672, 814, 2908
40, 3675, 834, 2984
41, 3679, 855, 3061
42, 3682, 876, 3138
43, 3685, 897, 3215
44, 3689, 918, 3291
45, 3692, 939, 3368
46, 3695, 959, 3445
47, 3698, 980, 3523
48, 3700, 1001, 3600
49, 3703, 1022, 3677
50, 3706, 1043, 3754
51, 3708, 1064, 3831
52, 3711, 1084, 3909
53, 3713, 1105, 3986
54, 3716, 1126, 4064
55, 3718, 1147, 4141
56, 3720, 1168, 4219
57, 3722, 1189, 4296
58, 3725, 1210, 4374
59, 3727, 1230, 4451
60, 3729, 1251, 4529
61, 3731, 1272, 4607
62, 3733, 1293, 4685
63, 3734, 1314, 4763
64, 3737, 1335, 4840
65, 3739, 1355, 4918
66, 3741, 1376, 4996
67, 3743, 1397, 5074
68, 3744, 1418, 5152
69, 3746, 1439, 5230
70, 3748, 1460, 5309
71, 3750, 1480, 5387
72, 3751, 1501, 5465
73, 3753, 1522, 5543
74, 3755, 1543, 5621
75, 3756, 1564, 5700
76, 3758, 1585, 5778
77, 3760, 1606, 5856
78, 3761, 1626, 5935
79, 3763, 1647, 6013
80, 3765, 1668, 6092
81, 3766, 1689, 6170
82, 3769, 1710, 6249
83, 3770, 1731, 6327
84, 3772, 1751, 6406
85, 3773, 1772, 6484
86, 3775, 1793, 6563
87, 3777, 1814, 6642
88, 3779, 1835, 6721
89, 3780, 1856, 6799
90, 3782, 1876, 6878
91, 3784, 1897, 6957
92, 3785, 1918, 7036
93, 3787, 1939, 7115
94, 3789, 1960, 7194
95, 3790, 1981, 7273
96, 3792, 2001, 7352
97, 3793, 2022, 7431
98, 3795, 2043, 7510
99, 3797, 2064, 7589
100, 3798, 2085, 7668
101, 3800, 2106, 7748
102, 3802, 2127, 7827
103, 3804, 2147, 7906
104, 3806, 2168, 7985
