%Discharge
%t(seconds), mVcell
0, 4149
1, 3997
2, 3950
3, 3918
4, 3892
5, 3864
6, 3847
7, 3831
8, 3817
9, 3804
10, 3792
11, 3781
12, 3770
13, 3760
14, 3751
15, 3742
16, 3733
17, 3725
18, 3717
19, 3709
20, 3702
21, 3695
22, 3688
23, 3678
24, 3672
25, 3665
26, 3658
27, 3652
28, 3646
29, 3640
30, 3633
31, 3627
32, 3621
33, 3616
34, 3610
35, 3604
36, 3598
37, 3593
38, 3587
39, 3582
40, 3577
41, 3570
42, 3564
43, 3559
44, 3554
45, 3549
46, 3544
47, 3539
48, 3535
49, 3530
50, 3525
51, 3521
52, 3517
53, 3512
54, 3508
55, 3504
56, 3500
57, 3496
58, 3492
59, 3488
60, 3484
61, 3479
62, 3475
63, 3472
64, 3468
65, 3465
66, 3461
67, 3458
68, 3454
69, 3451
70, 3448
71, 3445
72, 3442
73, 3439
74, 3436
75, 3433
76, 3430
77, 3427
78, 3424
79, 3420
80, 3417
81, 3415
82, 3412
83, 3409
84, 3406
85, 3404
86, 3401
87, 3398
88, 3396
89, 3393
90, 3390
91, 3388
92, 3385
93, 3383
94, 3380
95, 3377
96, 3375
97, 3372
98, 3369
99, 3366
100, 3364
101, 3361
102, 3359
103, 3356
104, 3353
105, 3351
106, 3348
107, 3346
108, 3343
109, 3340
110, 3338
111, 3335
112, 3332
113, 3329
114, 3327
115, 3323
116, 3320
117, 3317
118, 3314
119, 3311
120, 3308
121, 3305
122, 3302
123, 3299
124, 3296
125, 3293
126, 3290
127, 3287
128, 3283
129, 3280
130, 3277
131, 3273
132, 3270
133, 3266
134, 3261
135, 3258
136, 3254
137, 3250
138, 3246
139, 3242
140, 3238
141, 3234
142, 3230
143, 3225
144, 3221
145, 3216
146, 3211
147, 3206
148, 3201
149, 3196
150, 3190
151, 3184
152, 3178
153, 3170
154, 3163
155, 3155
156, 3147
157, 3139
158, 3129
159, 3120
160, 3109
161, 3097
162, 3084
163, 3070
164, 3055
165, 3038
166, 3020
167, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3235, 21, 67
1, 3312, 42, 136
2, 3379, 63, 207
3, 3432, 83, 278
4, 3462, 104, 351
5, 3487, 125, 423
6, 3507, 146, 496
7, 3523, 167, 570
8, 3537, 188, 643
9, 3548, 208, 717
10, 3557, 229, 792
11, 3565, 250, 866
12, 3572, 271, 940
13, 3578, 292, 1015
14, 3584, 313, 1090
15, 3589, 333, 1164
16, 3594, 354, 1239
17, 3599, 375, 1314
18, 3604, 396, 1389
19, 3608, 417, 1465
20, 3613, 438, 1540
21, 3617, 459, 1615
22, 3623, 479, 1691
23, 3627, 500, 1766
24, 3631, 521, 1842
25, 3635, 542, 1918
26, 3639, 563, 1994
27, 3643, 584, 2070
28, 3647, 604, 2146
29, 3651, 625, 2222
30, 3654, 646, 2298
31, 3658, 667, 2374
32, 3662, 688, 2450
33, 3665, 709, 2527
34, 3669, 729, 2603
35, 3672, 750, 2680
36, 3676, 771, 2756
37, 3679, 792, 2833
38, 3683, 813, 2910
39, 3686, 834, 2987
40, 3690, 855, 3064
41, 3693, 875, 3141
42, 3696, 896, 3218
43, 3699, 917, 3295
44, 3702, 938, 3372
45, 3705, 959, 3449
46, 3708, 980, 3526
47, 3711, 1000, 3604
48, 3713, 1021, 3681
49, 3716, 1042, 3758
50, 3718, 1063, 3836
51, 3721, 1084, 3914
52, 3723, 1105, 3991
53, 3725, 1125, 4069
54, 3728, 1146, 4146
55, 3730, 1167, 4224
56, 3732, 1188, 4302
57, 3734, 1209, 4380
58, 3736, 1230, 4458
59, 3739, 1250, 4536
60, 3741, 1271, 4614
61, 3742, 1292, 4692
62, 3744, 1313, 4770
63, 3746, 1334, 4848
64, 3748, 1355, 4926
65, 3750, 1376, 5004
66, 3752, 1396, 5082
67, 3754, 1417, 5160
68, 3755, 1438, 5239
69, 3757, 1459, 5317
70, 3759, 1480, 5395
71, 3761, 1501, 5474
72, 3762, 1521, 5552
73, 3764, 1542, 5631
74, 3766, 1563, 5709
75, 3767, 1584, 5788
76, 3769, 1605, 5866
77, 3771, 1626, 5945
78, 3773, 1646, 6023
79, 3774, 1667, 6102
80, 3776, 1688, 6181
81, 3778, 1709, 6259
82, 3779, 1730, 6338
83, 3782, 1751, 6417
84, 3783, 1772, 6496
85, 3785, 1792, 6575
86, 3787, 1813, 6654
87, 3788, 1834, 6733
88, 3790, 1855, 6812
89, 3792, 1876, 6891
90, 3793, 1897, 6970
91, 3795, 1917, 7049
92, 3797, 1938, 7128
93, 3799, 1959, 7207
94, 3800, 1980, 7286
95, 3802, 2001, 7365
96, 3803, 2022, 7445
97, 3805, 2042, 7524
98, 3807, 2063, 7603
99, 3808, 2084, 7683
100, 3810, 2105, 7762
101, 3812, 2126, 7842
102, 3814, 2147, 7921
103, 3816, 2168, 8001
104, 3818, 2188, 8080
105, 3819, 2209, 8160
106, 3821, 2230, 8239
107, 3823, 2251, 8319
108, 3825, 2272, 8399
109, 3826, 2293, 8479
110, 3828, 2313, 8558
111, 3830, 2334, 8638
112, 3832, 2355, 8718
113, 3834, 2376, 8798
114, 3836, 2397, 8878
115, 3837, 2418, 8958
116, 3839, 2438, 9038
117, 3841, 2459, 9118
118, 3843, 2480, 9198
119, 3845, 2501, 9278
120, 3847, 2522, 9358
121, 3849, 2543, 9439
122, 3851, 2564, 9519
123, 3853, 2584, 9599
124, 3856, 2605, 9679
125, 3858, 2626, 9760
126, 3860, 2647, 9840
127, 3862, 2668, 9921
128, 3864, 2689, 10001
129, 3866, 2709, 10082
130, 3868, 2730, 10163
131, 3871, 2751, 10243
132, 3873, 2772, 10324
133, 3875, 2793, 10405
134, 3877, 2814, 10486
135, 3880, 2834, 10566
136, 3882, 2855, 10647
137, 3885, 2876, 10728
138, 3887, 2897, 10809
139, 3890, 2918, 10890
140, 3892, 2939, 10971
141, 3896, 2960, 11053
142, 3898, 2980, 11134
143, 3901, 3001, 11215
144, 3904, 3022, 11297
145, 3906, 3043, 11378
146, 3909, 3064, 11459
147, 3912, 3085, 11541
148, 3915, 3105, 11623
149, 3918, 3126, 11704
150, 3921, 3147, 11786
151, 3924, 3168, 11868
152, 3926, 3189, 11950
153, 3930, 3210, 12031
154, 3933, 3230, 12113
155, 3935, 3251, 12195
156, 3939, 3272, 12278
157, 3942, 3293, 12360
158, 3945, 3314, 12442
159, 3949, 3335, 12524
160, 3951, 3356, 12607
161, 3955, 3376, 12689
162, 3958, 3397, 12772
163, 3963, 3418, 12854
164, 3966, 3439, 12937
165, 3969, 3460, 13019
166, 3973, 3481, 13102
167, 3976, 3501, 13185
168, 3979, 3522, 13268
169, 3983, 3543, 13351
170, 3987, 3564, 13434
171, 3990, 3585, 13517
172, 3993, 3606, 13601
173, 3997, 3626, 13684
174, 4000, 3647, 13767
175, 4004, 3668, 13851
176, 4008, 3689, 13934
177, 4011, 3710, 14018
178, 4015, 3731, 14102
179, 4018, 3752, 14185
180, 4022, 3772, 14269
181, 4026, 3793, 14353
182, 4031, 3814, 14437
183, 4034, 3835, 14521
184, 4038, 3856, 14605
185, 4042, 3877, 14689
186, 4045, 3897, 14774
187, 4049, 3918, 14858
188, 4053, 3939, 14943
189, 4057, 3960, 15027
190, 4061, 3981, 15112
191, 4064, 4002, 15197
192, 4068, 4022, 15281
193, 4072, 4043, 15366
194, 4076, 4064, 15451
195, 4080, 4085, 15536
196, 4084, 4106, 15621
197, 4087, 4127, 15706
198, 4091, 4147, 15792
199, 4095, 4168, 15877
200, 4099, 4189, 15962
201, 4104, 4210, 16048
202, 4108, 4231, 16134
203, 4112, 4252, 16219
204, 4116, 4273, 16305
205, 4120, 4293, 16391
206, 4124, 4314, 16477
207, 4128, 4335, 16563
208, 4132, 4356, 16649
209, 4136, 4377, 16735
210, 4141, 4398, 16822
211, 4145, 4418, 16908
212, 4149, 4439, 16994
213, 4153, 4460, 17081
214, 4157, 4481, 17168
215, 4161, 4502, 17254
216, 4165, 4523, 17341
217, 4169, 4543, 17428
218, 4173, 4564, 17515
219, 4179, 4585, 17602
220, 4183, 4606, 17689
221, 4187, 4627, 17777
222, 4192, 4648, 17864
223, 4196, 4669, 17951
224, 4200, 4689, 18039
225, 4205, 4710, 18127
226, 4209, 4731, 18214
227, 4213, 4752, 18302
228, 4218, 4773, 18390
229, 4222, 4794, 18478
230, 4226, 4814, 18566
231, 4231, 4835, 18654
232, 4235, 4856, 18743
233, 4240, 4877, 18831
234, 4244, 4898, 18919
235, 4248, 4919, 19008
236, 4252, 4939, 19095
