%Discharge
%t(seconds), mVcell
0, 4171
1, 4001
2, 3962
3, 3933
4, 3910
5, 3891
6, 3874
7, 3860
8, 3846
9, 3835
10, 3824
11, 3814
12, 3804
13, 3795
14, 3787
15, 3779
16, 3771
17, 3763
18, 3754
19, 3746
20, 3740
21, 3733
22, 3727
23, 3720
24, 3714
25, 3708
26, 3702
27, 3696
28, 3690
29, 3684
30, 3679
31, 3673
32, 3667
33, 3662
34, 3656
35, 3651
36, 3644
37, 3638
38, 3633
39, 3628
40, 3623
41, 3617
42, 3612
43, 3607
44, 3602
45, 3597
46, 3592
47, 3587
48, 3583
49, 3578
50, 3573
51, 3568
52, 3564
53, 3559
54, 3555
55, 3549
56, 3545
57, 3540
58, 3536
59, 3532
60, 3528
61, 3524
62, 3520
63, 3516
64, 3513
65, 3509
66, 3506
67, 3502
68, 3499
69, 3495
70, 3492
71, 3489
72, 3485
73, 3482
74, 3478
75, 3475
76, 3472
77, 3469
78, 3466
79, 3463
80, 3460
81, 3458
82, 3455
83, 3452
84, 3449
85, 3447
86, 3444
87, 3442
88, 3439
89, 3436
90, 3434
91, 3431
92, 3428
93, 3426
94, 3423
95, 3421
96, 3418
97, 3416
98, 3414
99, 3411
100, 3409
101, 3407
102, 3404
103, 3402
104, 3400
105, 3397
106, 3395
107, 3393
108, 3390
109, 3388
110, 3385
111, 3383
112, 3380
113, 3378
114, 3376
115, 3373
116, 3371
117, 3368
118, 3366
119, 3364
120, 3361
121, 3359
122, 3356
123, 3354
124, 3351
125, 3349
126, 3347
127, 3344
128, 3342
129, 3338
130, 3336
131, 3333
132, 3330
133, 3328
134, 3325
135, 3323
136, 3320
137, 3317
138, 3314
139, 3312
140, 3309
141, 3306
142, 3303
143, 3300
144, 3297
145, 3294
146, 3291
147, 3286
148, 3283
149, 3280
150, 3277
151, 3273
152, 3270
153, 3266
154, 3262
155, 3259
156, 3255
157, 3251
158, 3247
159, 3243
160, 3238
161, 3234
162, 3229
163, 3225
164, 3220
165, 3213
166, 3207
167, 3202
168, 3196
169, 3190
170, 3183
171, 3176
172, 3169
173, 3161
174, 3153
175, 3143
176, 3133
177, 3123
178, 3111
179, 3097
180, 3082
181, 3066
182, 3048
183, 3027
184, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3140, 13, 40
1, 3326, 34, 109
2, 3380, 54, 180
3, 3418, 75, 251
4, 3447, 96, 323
5, 3471, 117, 395
6, 3491, 138, 468
7, 3508, 159, 541
8, 3522, 179, 614
9, 3533, 200, 688
10, 3542, 221, 762
11, 3549, 242, 836
12, 3556, 263, 910
13, 3561, 284, 984
14, 3566, 305, 1058
15, 3571, 325, 1133
16, 3575, 346, 1207
17, 3579, 367, 1282
18, 3585, 388, 1357
19, 3589, 409, 1432
20, 3593, 430, 1506
21, 3596, 450, 1581
22, 3600, 471, 1656
23, 3604, 492, 1731
24, 3608, 513, 1807
25, 3611, 534, 1882
26, 3615, 555, 1957
27, 3619, 575, 2033
28, 3622, 596, 2108
29, 3626, 617, 2184
30, 3629, 638, 2259
31, 3633, 659, 2335
32, 3636, 680, 2411
33, 3639, 700, 2487
34, 3643, 721, 2563
35, 3646, 742, 2639
36, 3650, 763, 2715
37, 3654, 784, 2791
38, 3657, 805, 2867
39, 3660, 826, 2943
40, 3663, 846, 3020
41, 3666, 867, 3096
42, 3669, 888, 3173
43, 3672, 909, 3249
44, 3675, 930, 3326
45, 3678, 951, 3402
46, 3681, 971, 3479
47, 3683, 992, 3556
48, 3686, 1013, 3633
49, 3689, 1034, 3710
50, 3692, 1055, 3787
51, 3694, 1076, 3864
52, 3697, 1096, 3941
53, 3699, 1117, 4018
54, 3703, 1138, 4095
55, 3705, 1159, 4172
56, 3707, 1180, 4249
