%Discharge
%t(seconds), mVcell
0, 4160
1, 3975
2, 3933
3, 3903
4, 3878
5, 3857
6, 3839
7, 3823
8, 3809
9, 3795
10, 3783
11, 3772
12, 3761
13, 3751
14, 3741
15, 3732
16, 3723
17, 3715
18, 3707
19, 3697
20, 3689
21, 3682
22, 3675
23, 3668
24, 3661
25, 3655
26, 3648
27, 3642
28, 3635
29, 3629
30, 3623
31, 3617
32, 3612
33, 3606
34, 3600
35, 3594
36, 3587
37, 3582
38, 3576
39, 3571
40, 3566
41, 3560
42, 3555
43, 3550
44, 3545
45, 3540
46, 3536
47, 3531
48, 3526
49, 3522
50, 3517
51, 3513
52, 3509
53, 3505
54, 3500
55, 3495
56, 3491
57, 3487
58, 3483
59, 3479
60, 3476
61, 3472
62, 3468
63, 3465
64, 3462
65, 3458
66, 3455
67, 3451
68, 3448
69, 3445
70, 3442
71, 3439
72, 3436
73, 3432
74, 3429
75, 3426
76, 3423
77, 3420
78, 3417
79, 3415
80, 3412
81, 3409
82, 3406
83, 3404
84, 3401
85, 3399
86, 3396
87, 3393
88, 3391
89, 3388
90, 3386
91, 3383
92, 3380
93, 3377
94, 3374
95, 3372
96, 3369
97, 3367
98, 3364
99, 3362
100, 3359
101, 3357
102, 3354
103, 3352
104, 3349
105, 3346
106, 3344
107, 3341
108, 3339
109, 3335
110, 3332
111, 3329
112, 3327
113, 3324
114, 3321
115, 3318
116, 3315
117, 3313
118, 3310
119, 3307
120, 3304
121, 3301
122, 3298
123, 3295
124, 3291
125, 3288
126, 3285
127, 3282
128, 3278
129, 3274
130, 3271
131, 3267
132, 3264
133, 3260
134, 3256
135, 3252
136, 3249
137, 3245
138, 3241
139, 3237
140, 3233
141, 3228
142, 3224
143, 3220
144, 3215
145, 3210
146, 3205
147, 3200
148, 3193
149, 3188
150, 3182
151, 3176
152, 3170
153, 3163
154, 3156
155, 3149
156, 3141
157, 3133
158, 3124
159, 3114
160, 3104
161, 3092
162, 3080
163, 3067
164, 3052
165, 3036
166, 3018
167, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3148, 17, 53
1, 3350, 38, 122
2, 3407, 58, 193
3, 3445, 79, 265
4, 3474, 100, 338
5, 3498, 121, 411
6, 3518, 142, 484
7, 3533, 163, 557
8, 3546, 183, 631
9, 3556, 204, 705
10, 3564, 225, 780
11, 3572, 246, 854
12, 3578, 267, 929
13, 3584, 288, 1003
14, 3590, 308, 1078
15, 3597, 329, 1153
16, 3602, 350, 1228
17, 3607, 371, 1304
18, 3612, 392, 1379
19, 3616, 413, 1454
20, 3621, 434, 1530
21, 3625, 454, 1605
22, 3630, 475, 1681
23, 3634, 496, 1757
24, 3638, 517, 1832
25, 3642, 538, 1908
26, 3646, 559, 1984
27, 3650, 579, 2060
28, 3654, 600, 2137
29, 3658, 621, 2213
30, 3662, 642, 2289
31, 3666, 663, 2365
32, 3669, 684, 2442
33, 3673, 704, 2518
34, 3676, 725, 2595
35, 3681, 746, 2672
36, 3684, 767, 2749
37, 3688, 788, 2825
38, 3691, 809, 2902
39, 3694, 830, 2979
40, 3698, 850, 3056
41, 3701, 871, 3134
42, 3704, 892, 3211
43, 3707, 913, 3288
44, 3710, 934, 3365
45, 3712, 955, 3443
46, 3715, 975, 3520
47, 3718, 996, 3598
48, 3720, 1017, 3675
49, 3723, 1038, 3753
50, 3725, 1059, 3830
51, 3728, 1080, 3908
52, 3730, 1100, 3986
53, 3733, 1121, 4064
54, 3735, 1142, 4141
55, 3737, 1163, 4219
56, 3739, 1184, 4297
57, 3741, 1205, 4375
58, 3743, 1226, 4453
59, 3745, 1246, 4531
60, 3747, 1267, 4609
61, 3749, 1288, 4688
62, 3751, 1309, 4766
63, 3753, 1330, 4844
64, 3755, 1351, 4922
65, 3756, 1371, 5001
66, 3758, 1392, 5079
67, 3760, 1413, 5157
68, 3762, 1434, 5236
69, 3764, 1455, 5314
70, 3765, 1476, 5393
71, 3767, 1496, 5471
72, 3769, 1517, 5550
73, 3771, 1538, 5628
74, 3773, 1559, 5707
75, 3774, 1580, 5785
76, 3776, 1601, 5864
77, 3778, 1622, 5943
78, 3779, 1642, 6022
79, 3781, 1663, 6100
80, 3783, 1684, 6179
81, 3785, 1705, 6258
82, 3786, 1726, 6337
83, 3788, 1747, 6416
84, 3790, 1767, 6495
85, 3791, 1788, 6574
86, 3793, 1809, 6653
87, 3795, 1830, 6732
88, 3796, 1851, 6811
89, 3798, 1872, 6890
90, 3800, 1892, 6970
91, 3802, 1913, 7049
92, 3804, 1934, 7128
93, 3805, 1955, 7207
94, 3807, 1976, 7287
95, 3809, 1997, 7366
96, 3810, 2017, 7446
97, 3812, 2038, 7525
98, 3814, 2059, 7605
99, 3815, 2080, 7684
100, 3817, 2101, 7764
101, 3819, 2122, 7843
102, 3820, 2143, 7923
103, 3822, 2163, 8003
104, 3824, 2184, 8082
105, 3826, 2205, 8162
106, 3828, 2226, 8242
107, 3829, 2247, 8322
108, 3832, 2268, 8401
109, 3833, 2288, 8481
110, 3835, 2309, 8561
111, 3837, 2330, 8641
112, 3838, 2351, 8721
113, 3840, 2372, 8801
114, 3842, 2393, 8881
115, 3844, 2413, 8961
116, 3846, 2434, 9042
117, 3848, 2455, 9122
118, 3850, 2476, 9202
119, 3852, 2497, 9282
120, 3854, 2518, 9363
121, 3856, 2539, 9443
122, 3858, 2559, 9523
123, 3860, 2580, 9604
124, 3862, 2601, 9684
125, 3864, 2622, 9765
126, 3867, 2643, 9845
127, 3869, 2664, 9926
128, 3871, 2684, 10007
129, 3873, 2705, 10087
130, 3875, 2726, 10168
131, 3878, 2747, 10249
132, 3880, 2768, 10330
133, 3882, 2789, 10411
134, 3885, 2809, 10492
135, 3887, 2830, 10573
136, 3889, 2851, 10654
137, 3892, 2872, 10735
138, 3894, 2893, 10816
139, 3897, 2914, 10897
140, 3899, 2935, 10979
141, 3902, 2955, 11060
142, 3904, 2976, 11141
143, 3907, 2997, 11223
144, 3910, 3018, 11304
145, 3912, 3039, 11386
146, 3916, 3060, 11467
147, 3919, 3080, 11549
148, 3922, 3101, 11631
149, 3925, 3122, 11713
150, 3927, 3143, 11794
151, 3930, 3164, 11876
152, 3933, 3185, 11958
153, 3936, 3205, 12040
154, 3939, 3226, 12122
155, 3942, 3247, 12205
156, 3946, 3268, 12287
157, 3949, 3289, 12369
158, 3952, 3310, 12452
159, 3955, 3331, 12534
160, 3958, 3351, 12616
161, 3961, 3372, 12699
162, 3964, 3393, 12782
163, 3968, 3414, 12864
164, 3972, 3435, 12947
165, 3975, 3456, 13030
166, 3979, 3476, 13113
167, 3982, 3497, 13196
168, 3986, 3518, 13279
169, 3989, 3539, 13362
170, 3993, 3560, 13445
171, 3996, 3581, 13529
172, 3999, 3601, 13612
173, 4003, 3622, 13695
174, 4006, 3643, 13779
175, 4010, 3664, 13862
176, 4014, 3685, 13946
177, 4017, 3706, 14030
178, 4021, 3727, 14114
179, 4025, 3747, 14197
180, 4028, 3768, 14281
181, 4032, 3789, 14365
182, 4035, 3810, 14450
183, 4039, 3831, 14534
184, 4043, 3852, 14618
185, 4047, 3872, 14702
186, 4052, 3893, 14787
187, 4055, 3914, 14871
188, 4059, 3935, 14956
189, 4063, 3956, 15041
190, 4067, 3977, 15125
191, 4070, 3997, 15210
192, 4074, 4018, 15295
193, 4078, 4039, 15380
194, 4082, 4060, 15465
195, 4086, 4081, 15550
196, 4090, 4102, 15636
197, 4094, 4123, 15721
198, 4097, 4143, 15806
199, 4101, 4164, 15892
200, 4105, 4185, 15977
201, 4109, 4206, 16063
202, 4113, 4227, 16149
203, 4117, 4248, 16234
204, 4121, 4268, 16320
205, 4127, 4289, 16406
206, 4131, 4310, 16492
207, 4134, 4331, 16579
208, 4139, 4352, 16665
209, 4143, 4373, 16751
210, 4147, 4393, 16838
211, 4151, 4414, 16924
212, 4155, 4435, 17011
213, 4159, 4456, 17097
214, 4163, 4477, 17184
215, 4167, 4498, 17271
216, 4171, 4518, 17358
217, 4176, 4539, 17445
218, 4180, 4560, 17532
219, 4184, 4581, 17619
220, 4188, 4602, 17707
221, 4192, 4623, 17794
222, 4197, 4644, 17881
223, 4201, 4664, 17969
224, 4205, 4685, 18057
225, 4210, 4706, 18144
226, 4215, 4727, 18232
227, 4220, 4748, 18320
228, 4224, 4769, 18408
229, 4228, 4789, 18496
230, 4233, 4810, 18585
231, 4237, 4831, 18673
232, 4241, 4852, 18761
233, 4246, 4873, 18850
234, 4250, 4894, 18938
