%Discharge
%t(seconds), mVcell
0, 4167
1, 3993
2, 3953
3, 3923
4, 3899
5, 3879
6, 3861
7, 3845
8, 3831
9, 3818
10, 3806
11, 3795
12, 3784
13, 3774
14, 3765
15, 3756
16, 3744
17, 3736
18, 3728
19, 3720
20, 3713
21, 3705
22, 3698
23, 3691
24, 3684
25, 3678
26, 3671
27, 3664
28, 3658
29, 3652
30, 3645
31, 3639
32, 3633
33, 3627
34, 3621
35, 3613
36, 3608
37, 3602
38, 3596
39, 3591
40, 3585
41, 3580
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3539
50, 3534
51, 3529
52, 3525
53, 3520
54, 3514
55, 3510
56, 3505
57, 3501
58, 3497
59, 3493
60, 3489
61, 3485
62, 3481
63, 3477
64, 3473
65, 3470
66, 3466
67, 3462
68, 3459
69, 3455
70, 3452
71, 3448
72, 3444
73, 3441
74, 3438
75, 3435
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3416
82, 3413
83, 3411
84, 3408
85, 3405
86, 3402
87, 3399
88, 3397
89, 3394
90, 3390
91, 3388
92, 3385
93, 3382
94, 3380
95, 3377
96, 3374
97, 3372
98, 3369
99, 3366
100, 3364
101, 3361
102, 3359
103, 3356
104, 3353
105, 3351
106, 3348
107, 3345
108, 3342
109, 3339
110, 3336
111, 3334
112, 3331
113, 3328
114, 3325
115, 3322
116, 3319
117, 3317
118, 3314
119, 3311
120, 3308
121, 3305
122, 3302
123, 3299
124, 3296
125, 3292
126, 3289
127, 3286
128, 3282
129, 3278
130, 3275
131, 3271
132, 3268
133, 3264
134, 3261
135, 3257
136, 3253
137, 3249
138, 3246
139, 3241
140, 3237
141, 3233
142, 3229
143, 3224
144, 3220
145, 3213
146, 3208
147, 3203
148, 3197
149, 3192
150, 3186
151, 3180
152, 3173
153, 3166
154, 3159
155, 3151
156, 3142
157, 3133
158, 3123
159, 3112
160, 3101
161, 3088
162, 3074
163, 3059
164, 3043
165, 3019
166, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3123, 17, 52
1, 3300, 38, 121
2, 3359, 58, 191
3, 3399, 79, 262
4, 3431, 100, 333
5, 3457, 121, 405
6, 3480, 142, 478
7, 3500, 163, 551
8, 3516, 183, 624
9, 3531, 204, 698
10, 3543, 225, 771
11, 3553, 246, 845
12, 3562, 267, 920
13, 3569, 288, 994
14, 3576, 308, 1069
15, 3582, 329, 1143
16, 3588, 350, 1218
17, 3593, 371, 1293
18, 3598, 392, 1368
19, 3604, 413, 1443
20, 3609, 434, 1518
21, 3613, 454, 1594
22, 3617, 475, 1669
23, 3621, 496, 1744
24, 3626, 517, 1820
25, 3630, 538, 1896
26, 3633, 559, 1971
27, 3637, 579, 2047
28, 3641, 600, 2123
29, 3645, 621, 2199
30, 3649, 642, 2275
31, 3652, 663, 2351
32, 3656, 684, 2427
33, 3660, 704, 2504
34, 3663, 725, 2580
35, 3667, 746, 2656
36, 3670, 767, 2733
37, 3674, 788, 2810
38, 3678, 809, 2886
