%Discharge
%t(seconds), mVcell
0, 4195
1, 4026
2, 3986
3, 3958
4, 3936
5, 3918
6, 3903
7, 3889
8, 3877
9, 3863
10, 3853
11, 3844
12, 3836
13, 3828
14, 3820
15, 3813
16, 3806
17, 3799
18, 3792
19, 3785
20, 3779
21, 3772
22, 3766
23, 3760
24, 3754
25, 3748
26, 3742
27, 3735
28, 3729
29, 3723
30, 3718
31, 3712
32, 3707
33, 3701
34, 3696
35, 3691
36, 3685
37, 3680
38, 3675
39, 3670
40, 3665
41, 3659
42, 3654
43, 3649
44, 3644
45, 3639
46, 3632
47, 3628
48, 3623
49, 3618
50, 3613
51, 3608
52, 3603
53, 3599
54, 3594
55, 3589
56, 3585
57, 3580
58, 3576
59, 3571
60, 3567
61, 3563
62, 3558
63, 3554
64, 3550
65, 3545
66, 3541
67, 3537
68, 3533
69, 3530
70, 3526
71, 3523
72, 3519
73, 3516
74, 3512
75, 3509
76, 3506
77, 3503
78, 3500
79, 3497
80, 3494
81, 3491
82, 3488
83, 3484
84, 3481
85, 3479
86, 3476
87, 3473
88, 3471
89, 3468
90, 3465
91, 3463
92, 3460
93, 3458
94, 3455
95, 3453
96, 3451
97, 3448
98, 3446
99, 3443
100, 3441
101, 3438
102, 3436
103, 3434
104, 3431
105, 3429
106, 3427
107, 3425
108, 3422
109, 3420
110, 3418
111, 3416
112, 3414
113, 3411
114, 3409
115, 3407
116, 3405
117, 3403
118, 3400
119, 3397
120, 3395
121, 3393
122, 3391
123, 3388
124, 3386
125, 3384
126, 3381
127, 3379
128, 3377
129, 3374
130, 3372
131, 3369
132, 3367
133, 3364
134, 3362
135, 3359
136, 3357
137, 3354
138, 3352
139, 3349
140, 3346
141, 3344
142, 3341
143, 3339
144, 3336
145, 3333
146, 3331
147, 3328
148, 3326
149, 3323
150, 3320
151, 3318
152, 3315
153, 3312
154, 3309
155, 3306
156, 3303
157, 3299
158, 3296
159, 3293
160, 3289
161, 3286
162, 3282
163, 3279
164, 3275
165, 3271
166, 3268
167, 3263
168, 3260
169, 3255
170, 3251
171, 3246
172, 3242
173, 3237
174, 3232
175, 3225
176, 3219
177, 3213
178, 3207
179, 3201
180, 3194
181, 3187
182, 3179
183, 3171
184, 3162
185, 3152
186, 3141
187, 3129
188, 3115
189, 3099
190, 3082
191, 3062
192, 3040
193, 3015
194, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3095, 20, 62
1, 3259, 41, 130
2, 3311, 62, 199
3, 3348, 83, 269
4, 3378, 103, 339
5, 3404, 124, 410
6, 3427, 145, 481
7, 3446, 166, 553
8, 3464, 187, 625
9, 3480, 208, 698
10, 3495, 228, 771
11, 3508, 249, 844
12, 3519, 270, 917
13, 3528, 291, 991
14, 3535, 312, 1064
15, 3541, 333, 1138
16, 3546, 353, 1212
17, 3551, 374, 1286
18, 3555, 395, 1360
19, 3558, 416, 1434
20, 3562, 437, 1509
21, 3565, 458, 1583
22, 3568, 479, 1657
23, 3571, 499, 1732
24, 3575, 520, 1806
25, 3578, 541, 1881
26, 3581, 562, 1955
27, 3584, 583, 2030
28, 3587, 604, 2105
29, 3591, 624, 2180
30, 3594, 645, 2255
31, 3597, 666, 2330
32, 3600, 687, 2405
33, 3603, 708, 2480
34, 3606, 729, 2555
35, 3609, 749, 2630
36, 3613, 770, 2705
37, 3616, 791, 2781
38, 3619, 812, 2856
39, 3622, 833, 2932
40, 3625, 854, 3007
41, 3628, 875, 3083
42, 3631, 895, 3158
43, 3634, 916, 3234
44, 3637, 937, 3310
45, 3640, 958, 3386
46, 3643, 979, 3462
47, 3645, 1000, 3538
48, 3648, 1020, 3614
49, 3651, 1041, 3690
50, 3654, 1062, 3766
51, 3657, 1083, 3842
52, 3659, 1104, 3919
53, 3662, 1125, 3995
54, 3665, 1145, 4071
55, 3667, 1166, 4148
56, 3670, 1187, 4224
57, 3673, 1208, 4301
58, 3675, 1229, 4377
59, 3677, 1250, 4454
60, 3681, 1270, 4531
61, 3683, 1291, 4607
62, 3685, 1312, 4684
63, 3688, 1333, 4761
64, 3690, 1354, 4838
65, 3692, 1375, 4915
66, 3694, 1396, 4992
67, 3697, 1416, 5069
68, 3699, 1437, 5146
69, 3701, 1458, 5223
70, 3702, 1479, 5300
71, 3704, 1500, 5378
72, 3706, 1521, 5455
73, 3708, 1541, 5532
74, 3710, 1562, 5609
75, 3711, 1583, 5687
76, 3713, 1604, 5764
77, 3714, 1625, 5842
78, 3716, 1646, 5919
79, 3718, 1666, 5996
80, 3720, 1687, 6074
81, 3721, 1708, 6152
82, 3722, 1729, 6229
83, 3724, 1750, 6307
84, 3725, 1771, 6384
85, 3727, 1792, 6462
86, 3728, 1812, 6540
87, 3729, 1833, 6617
88, 3731, 1854, 6695
89, 3732, 1875, 6773
90, 3733, 1896, 6851
91, 3735, 1917, 6929
92, 3736, 1937, 7007
93, 3738, 1958, 7084
94, 3739, 1979, 7162
95, 3741, 2000, 7240
96, 3742, 2021, 7318
97, 3743, 2042, 7396
98, 3745, 2062, 7474
99, 3746, 2083, 7552
100, 3748, 2104, 7631
