%Discharge
%t(seconds), mVcell
0, 4181
1, 4016
2, 3975
3, 3946
4, 3923
5, 3904
6, 3888
7, 3873
8, 3860
9, 3848
10, 3834
11, 3824
12, 3815
13, 3806
14, 3798
15, 3790
16, 3782
17, 3774
18, 3767
19, 3760
20, 3753
21, 3746
22, 3740
23, 3733
24, 3727
25, 3721
26, 3715
27, 3709
28, 3703
29, 3695
30, 3689
31, 3683
32, 3677
33, 3672
34, 3666
35, 3660
36, 3655
37, 3649
38, 3644
39, 3639
40, 3633
41, 3628
42, 3623
43, 3618
44, 3612
45, 3606
46, 3601
47, 3596
48, 3591
49, 3586
50, 3581
51, 3576
52, 3572
53, 3567
54, 3562
55, 3558
56, 3553
57, 3549
58, 3545
59, 3540
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3515
66, 3512
67, 3508
68, 3505
69, 3501
70, 3498
71, 3494
72, 3491
73, 3488
74, 3485
75, 3481
76, 3478
77, 3475
78, 3472
79, 3469
80, 3466
81, 3463
82, 3461
83, 3457
84, 3454
85, 3451
86, 3449
87, 3446
88, 3444
89, 3441
90, 3438
91, 3436
92, 3433
93, 3431
94, 3428
95, 3426
96, 3423
97, 3421
98, 3418
99, 3416
100, 3414
101, 3411
102, 3408
103, 3406
104, 3403
105, 3401
106, 3399
107, 3396
108, 3394
109, 3391
110, 3389
111, 3387
112, 3384
113, 3382
114, 3379
115, 3377
116, 3375
117, 3372
118, 3370
119, 3367
120, 3364
121, 3362
122, 3359
123, 3357
124, 3354
125, 3352
126, 3349
127, 3347
128, 3344
129, 3342
130, 3339
131, 3337
132, 3334
133, 3332
134, 3329
135, 3326
136, 3323
137, 3321
138, 3318
139, 3315
140, 3312
141, 3309
142, 3306
143, 3303
144, 3300
145, 3297
146, 3294
147, 3290
148, 3287
149, 3284
150, 3280
151, 3277
152, 3274
153, 3270
154, 3266
155, 3262
156, 3259
157, 3253
158, 3249
159, 3245
160, 3240
161, 3236
162, 3231
163, 3226
164, 3221
165, 3216
166, 3210
167, 3204
168, 3198
169, 3192
170, 3184
171, 3177
172, 3169
173, 3160
174, 3150
175, 3140
176, 3124
177, 3111
178, 3097
179, 3081
180, 3064
181, 3045
182, 3024
183, 3000
184, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3031, 2, 5
1, 3265, 22, 73
2, 3329, 43, 142
3, 3372, 64, 212
4, 3405, 85, 283
5, 3433, 106, 355
6, 3456, 127, 427
7, 3476, 147, 499
8, 3494, 168, 572
9, 3513, 189, 645
10, 3525, 210, 719
11, 3535, 231, 792
12, 3543, 252, 866
13, 3550, 272, 940
14, 3556, 293, 1014
15, 3561, 314, 1089
16, 3566, 335, 1163
17, 3571, 356, 1237
18, 3575, 377, 1312
19, 3579, 398, 1386
20, 3582, 418, 1461
21, 3586, 439, 1536
22, 3590, 460, 1611
23, 3594, 481, 1686
24, 3597, 502, 1761
25, 3601, 523, 1836
26, 3604, 543, 1911
27, 3608, 564, 1986
28, 3612, 585, 2061
29, 3616, 606, 2137
30, 3619, 627, 2212
31, 3623, 648, 2287
32, 3626, 668, 2363
33, 3629, 689, 2439
34, 3633, 710, 2514
35, 3636, 731, 2590
36, 3639, 752, 2666
37, 3642, 773, 2742
38, 3646, 793, 2818
39, 3649, 814, 2894
40, 3652, 835, 2970
41, 3655, 856, 3046
42, 3658, 877, 3123
43, 3661, 898, 3199
44, 3664, 919, 3275
45, 3668, 939, 3352
46, 3671, 960, 3428
47, 3674, 981, 3505
48, 3677, 1002, 3581
49, 3680, 1023, 3658
50, 3682, 1044, 3735
51, 3685, 1064, 3812
52, 3688, 1085, 3888
53, 3690, 1106, 3965
54, 3693, 1127, 4042
55, 3696, 1148, 4119
56, 3698, 1169, 4196
57, 3700, 1189, 4274
58, 3703, 1210, 4351
59, 3705, 1231, 4428
60, 3707, 1252, 4505
61, 3709, 1273, 4582
62, 3711, 1294, 4660
63, 3713, 1315, 4737
64, 3715, 1335, 4815
65, 3718, 1356, 4892
66, 3720, 1377, 4970
67, 3721, 1398, 5047
68, 3723, 1419, 5125
69, 3725, 1440, 5202
70, 3727, 1460, 5280
71, 3728, 1481, 5358
72, 3730, 1502, 5436
73, 3731, 1523, 5513
74, 3733, 1544, 5591
75, 3735, 1565, 5669
76, 3736, 1585, 5747
77, 3738, 1606, 5825
78, 3739, 1627, 5903
79, 3741, 1648, 5981
80, 3742, 1669, 6059
81, 3744, 1690, 6137
82, 3745, 1711, 6215
83, 3747, 1731, 6293
84, 3749, 1752, 6371
85, 3750, 1773, 6449
86, 3752, 1794, 6527
87, 3753, 1815, 6606
88, 3755, 1836, 6684
89, 3756, 1856, 6762
90, 3758, 1877, 6840
91, 3759, 1898, 6919
92, 3761, 1919, 6997
93, 3762, 1940, 7076
94, 3764, 1961, 7154
95, 3765, 1981, 7232
96, 3767, 2002, 7311
97, 3769, 2023, 7389
98, 3770, 2044, 7468
99, 3772, 2065, 7547
100, 3773, 2086, 7625
101, 3775, 2107, 7704
102, 3777, 2127, 7783
103, 3778, 2148, 7861
104, 3780, 2169, 7940
105, 3781, 2190, 8019
106, 3783, 2211, 8098
107, 3784, 2232, 8177
108, 3786, 2252, 8256
109, 3787, 2273, 8335
110, 3789, 2294, 8414
111, 3790, 2315, 8493
112, 3792, 2336, 8572
113, 3794, 2357, 8651
