%Discharge
%t(seconds), mVcell
0, 4169
1, 3993
2, 3951
3, 3921
4, 3897
5, 3877
6, 3859
7, 3843
8, 3829
9, 3816
10, 3800
11, 3789
12, 3778
13, 3769
14, 3759
15, 3751
16, 3742
17, 3734
18, 3726
19, 3718
20, 3711
21, 3703
22, 3696
23, 3689
24, 3682
25, 3675
26, 3669
27, 3662
28, 3656
29, 3648
30, 3641
31, 3635
32, 3629
33, 3623
34, 3617
35, 3612
36, 3606
37, 3600
38, 3595
39, 3589
40, 3584
41, 3578
42, 3573
43, 3568
44, 3562
45, 3557
46, 3552
47, 3546
48, 3541
49, 3536
50, 3531
51, 3526
52, 3522
53, 3517
54, 3513
55, 3509
56, 3505
57, 3500
58, 3496
59, 3492
60, 3488
61, 3484
62, 3480
63, 3477
64, 3473
65, 3468
66, 3464
67, 3461
68, 3458
69, 3454
70, 3451
71, 3448
72, 3444
73, 3441
74, 3438
75, 3435
76, 3432
77, 3429
78, 3426
79, 3423
80, 3420
81, 3417
82, 3414
83, 3411
84, 3408
85, 3405
86, 3402
87, 3399
88, 3397
89, 3394
90, 3391
91, 3389
92, 3386
93, 3383
94, 3381
95, 3378
96, 3375
97, 3373
98, 3370
99, 3368
100, 3365
101, 3362
102, 3360
103, 3357
104, 3354
105, 3351
106, 3348
107, 3346
108, 3343
109, 3340
110, 3337
111, 3335
112, 3332
113, 3329
114, 3326
115, 3324
116, 3321
117, 3318
118, 3315
119, 3312
120, 3309
121, 3305
122, 3302
123, 3299
124, 3296
125, 3293
126, 3290
127, 3286
128, 3283
129, 3280
130, 3277
131, 3273
132, 3270
133, 3266
134, 3263
135, 3259
136, 3255
137, 3252
138, 3248
139, 3244
140, 3238
141, 3234
142, 3230
143, 3225
144, 3221
145, 3216
146, 3211
147, 3206
148, 3201
149, 3195
150, 3190
151, 3184
152, 3178
153, 3171
154, 3164
155, 3156
156, 3148
157, 3139
158, 3127
159, 3116
160, 3105
161, 3092
162, 3079
163, 3064
164, 3048
165, 3030
166, 3011
167, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3248, 1, 3
1, 3291, 22, 71
2, 3355, 43, 141
3, 3398, 63, 212
4, 3431, 84, 284
5, 3458, 105, 356
6, 3481, 126, 428
7, 3501, 147, 501
8, 3517, 168, 574
9, 3536, 188, 648
10, 3547, 209, 722
11, 3556, 230, 796
12, 3564, 251, 870
13, 3571, 272, 945
14, 3577, 293, 1019
15, 3583, 313, 1094
16, 3588, 334, 1169
17, 3593, 355, 1244
18, 3598, 376, 1319
19, 3603, 397, 1394
20, 3607, 418, 1469
21, 3611, 439, 1544
22, 3616, 459, 1620
23, 3620, 480, 1695
24, 3624, 501, 1771
25, 3628, 522, 1846
26, 3632, 543, 1922
27, 3637, 564, 1998
28, 3641, 584, 2074
29, 3645, 605, 2150
30, 3649, 626, 2226
31, 3652, 647, 2302
32, 3656, 668, 2378
33, 3659, 689, 2454
34, 3663, 709, 2531
35, 3666, 730, 2607
36, 3670, 751, 2683
37, 3673, 772, 2760
38, 3677, 793, 2837
39, 3680, 814, 2913
40, 3683, 835, 2990
41, 3686, 855, 3067
42, 3690, 876, 3144
43, 3693, 897, 3221
44, 3696, 918, 3298
45, 3699, 939, 3375
46, 3702, 960, 3452
47, 3705, 980, 3529
48, 3708, 1001, 3607
49, 3711, 1022, 3684
50, 3713, 1043, 3761
51, 3716, 1064, 3839
52, 3718, 1085, 3916
53, 3721, 1105, 3994
54, 3723, 1126, 4071
55, 3725, 1147, 4149
56, 3727, 1168, 4227
57, 3730, 1189, 4304
58, 3732, 1210, 4382
59, 3734, 1230, 4460
60, 3736, 1251, 4538
61, 3738, 1272, 4616
62, 3740, 1293, 4694
63, 3742, 1314, 4772
64, 3744, 1335, 4850
65, 3745, 1356, 4928
66, 3747, 1376, 5006
67, 3749, 1397, 5084
68, 3752, 1418, 5162
69, 3753, 1439, 5240
70, 3755, 1460, 5319
71, 3757, 1481, 5397
72, 3759, 1501, 5475
73, 3761, 1522, 5554
74, 3762, 1543, 5632
75, 3764, 1564, 5711
76, 3766, 1585, 5789
77, 3768, 1606, 5868
78, 3769, 1626, 5946
79, 3771, 1647, 6025
80, 3773, 1668, 6103
81, 3775, 1689, 6182
82, 3776, 1710, 6261
83, 3778, 1731, 6340
84, 3780, 1752, 6418
85, 3782, 1772, 6497
86, 3783, 1793, 6576
87, 3785, 1814, 6655
88, 3787, 1835, 6734
89, 3789, 1856, 6813
90, 3791, 1877, 6892
91, 3792, 1897, 6971
92, 3794, 1918, 7050
93, 3796, 1939, 7129
94, 3798, 1960, 7208
95, 3799, 1981, 7287
96, 3801, 2002, 7367
97, 3803, 2022, 7446
98, 3805, 2043, 7525
99, 3806, 2064, 7604
100, 3808, 2085, 7684
101, 3810, 2106, 7763
102, 3811, 2127, 7843
103, 3813, 2148, 7922
104, 3815, 2168, 8002
105, 3817, 2189, 8081
106, 3819, 2210, 8161
107, 3821, 2231, 8240
108, 3823, 2252, 8320
109, 3825, 2273, 8400
110, 3827, 2293, 8480
111, 3828, 2314, 8559
112, 3830, 2335, 8639
113, 3832, 2356, 8719
114, 3834, 2377, 8799
115, 3836, 2398, 8879
116, 3838, 2418, 8959
117, 3840, 2439, 9039
118, 3842, 2460, 9119
119, 3844, 2481, 9199
120, 3846, 2502, 9279
121, 3848, 2523, 9359
122, 3850, 2544, 9440
123, 3852, 2564, 9520
124, 3854, 2585, 9600
125, 3856, 2606, 9681
126, 3859, 2627, 9761
127, 3861, 2648, 9842
128, 3863, 2669, 9922
129, 3866, 2689, 10003
130, 3868, 2710, 10083
131, 3871, 2731, 10164
132, 3873, 2752, 10245
133, 3875, 2773, 10325
134, 3878, 2794, 10406
135, 3880, 2814, 10487
136, 3883, 2835, 10568
137, 3885, 2856, 10649
138, 3888, 2877, 10730
139, 3891, 2898, 10811
140, 3893, 2919, 10892
141, 3896, 2940, 10973
142, 3899, 2960, 11055
143, 3901, 2981, 11136
144, 3904, 3002, 11217
145, 3907, 3023, 11299
146, 3910, 3044, 11380
147, 3914, 3065, 11462
148, 3916, 3085, 11544
149, 3920, 3106, 11625
150, 3922, 3127, 11707
151, 3925, 3148, 11789
152, 3928, 3169, 11871
153, 3932, 3190, 11953
154, 3935, 3210, 12035
155, 3938, 3231, 12117
156, 3941, 3252, 12199
157, 3944, 3273, 12281
158, 3947, 3294, 12363
159, 3951, 3315, 12446
160, 3954, 3336, 12528
161, 3957, 3356, 12611
162, 3961, 3377, 12693
163, 3964, 3398, 12776
164, 3967, 3419, 12858
165, 3972, 3440, 12941
166, 3975, 3461, 13024
167, 3979, 3481, 13107
168, 3982, 3502, 13190
169, 3986, 3523, 13273
170, 3989, 3544, 13356
171, 3993, 3565, 13439
172, 3996, 3586, 13523
173, 4000, 3606, 13606
174, 4003, 3627, 13689
175, 4007, 3648, 13773
176, 4011, 3669, 13857
177, 4014, 3690, 13940
178, 4018, 3711, 14024
179, 4021, 3731, 14108
180, 4025, 3752, 14192
181, 4029, 3773, 14276
182, 4032, 3794, 14360
183, 4036, 3815, 14444
184, 4040, 3836, 14528
185, 4045, 3857, 14612
186, 4049, 3877, 14697
187, 4052, 3898, 14781
188, 4056, 3919, 14866
189, 4060, 3940, 14950
190, 4064, 3961, 15035
191, 4068, 3982, 15120
192, 4071, 4002, 15205
193, 4075, 4023, 15289
194, 4079, 4044, 15375
195, 4083, 4065, 15460
196, 4087, 4086, 15545
197, 4091, 4107, 15630
198, 4095, 4127, 15715
199, 4099, 4148, 15801
200, 4103, 4169, 15886
201, 4107, 4190, 15972
202, 4111, 4211, 16058
203, 4116, 4232, 16143
204, 4120, 4253, 16229
205, 4124, 4273, 16315
206, 4128, 4294, 16401
207, 4132, 4315, 16487
208, 4136, 4336, 16574
209, 4140, 4357, 16660
210, 4144, 4378, 16746
211, 4148, 4398, 16833
212, 4153, 4419, 16919
213, 4157, 4440, 17006
214, 4161, 4461, 17093
215, 4165, 4482, 17179
216, 4169, 4503, 17266
217, 4173, 4523, 17353
218, 4177, 4544, 17440
219, 4182, 4565, 17527
220, 4186, 4586, 17615
221, 4192, 4607, 17702
222, 4196, 4628, 17790
223, 4200, 4649, 17877
224, 4205, 4669, 17965
225, 4209, 4690, 18052
226, 4213, 4711, 18140
227, 4218, 4732, 18228
228, 4222, 4753, 18316
229, 4226, 4774, 18404
