%Discharge
%t(seconds), mVcell
0, 4164
1, 4007
2, 3947
3, 3918
4, 3894
5, 3874
6, 3857
7, 3841
8, 3828
9, 3815
10, 3803
11, 3792
12, 3782
13, 3773
14, 3763
15, 3755
16, 3746
17, 3738
18, 3730
19, 3723
20, 3713
21, 3706
22, 3699
23, 3693
24, 3686
25, 3679
26, 3673
27, 3667
28, 3660
29, 3654
30, 3648
31, 3642
32, 3636
33, 3631
34, 3625
35, 3619
36, 3613
37, 3608
38, 3602
39, 3595
40, 3590
41, 3584
42, 3579
43, 3574
44, 3569
45, 3564
46, 3559
47, 3554
48, 3549
49, 3544
50, 3540
51, 3535
52, 3531
53, 3526
54, 3522
55, 3518
56, 3514
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3489
63, 3485
64, 3481
65, 3478
66, 3474
67, 3471
68, 3468
69, 3464
70, 3461
71, 3458
72, 3455
73, 3451
74, 3448
75, 3444
76, 3441
77, 3439
78, 3435
79, 3433
80, 3430
81, 3427
82, 3424
83, 3421
84, 3419
85, 3416
86, 3413
87, 3411
88, 3408
89, 3406
90, 3403
91, 3400
92, 3398
93, 3394
94, 3392
95, 3389
96, 3387
97, 3384
98, 3382
99, 3379
100, 3377
101, 3374
102, 3372
103, 3369
104, 3367
105, 3364
106, 3362
107, 3359
108, 3357
109, 3354
110, 3351
111, 3349
112, 3346
113, 3343
114, 3340
115, 3338
116, 3335
117, 3332
118, 3329
119, 3327
120, 3324
121, 3321
122, 3318
123, 3316
124, 3313
125, 3310
126, 3307
127, 3304
128, 3301
129, 3298
130, 3295
131, 3291
132, 3287
133, 3284
134, 3281
135, 3278
136, 3274
137, 3271
138, 3267
139, 3263
140, 3260
141, 3256
142, 3252
143, 3248
144, 3244
145, 3240
146, 3236
147, 3232
148, 3227
149, 3221
150, 3216
151, 3211
152, 3206
153, 3201
154, 3195
155, 3190
156, 3183
157, 3177
158, 3170
159, 3163
160, 3155
161, 3147
162, 3138
163, 3128
164, 3117
165, 3106
166, 3093
167, 3079
168, 3059
169, 3042
170, 3023
171, 3002
172, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3104, 12, 38
1, 3310, 33, 107
2, 3371, 54, 177
3, 3412, 75, 248
4, 3444, 95, 320
5, 3471, 116, 392
6, 3493, 137, 465
7, 3511, 158, 538
8, 3525, 179, 612
9, 3538, 200, 685
10, 3548, 221, 759
11, 3556, 241, 833
12, 3564, 262, 908
13, 3570, 283, 982
14, 3576, 304, 1057
15, 3581, 325, 1131
16, 3586, 346, 1206
17, 3591, 366, 1281
18, 3595, 387, 1356
19, 3601, 408, 1431
20, 3605, 429, 1506
21, 3610, 450, 1581
22, 3614, 471, 1656
23, 3618, 491, 1732
24, 3622, 512, 1807
25, 3626, 533, 1883
26, 3629, 554, 1959
27, 3633, 575, 2034
28, 3637, 596, 2110
29, 3641, 617, 2186
30, 3644, 637, 2262
31, 3648, 658, 2338
32, 3652, 679, 2414
33, 3655, 700, 2490
34, 3659, 721, 2566
35, 3662, 742, 2643
36, 3665, 762, 2719
37, 3669, 783, 2796
38, 3673, 804, 2872
39, 3677, 825, 2949
40, 3680, 846, 3025
41, 3683, 867, 3102
42, 3686, 887, 3179
43, 3689, 908, 3256
44, 3692, 929, 3333
45, 3695, 950, 3410
46, 3698, 971, 3487
47, 3701, 992, 3564
48, 3704, 1013, 3641
49, 3706, 1033, 3719
50, 3709, 1054, 3796
51, 3711, 1075, 3873
52, 3714, 1096, 3951
53, 3716, 1117, 4028
54, 3719, 1138, 4106
55, 3721, 1158, 4183
56, 3724, 1179, 4261
57, 3726, 1200, 4338
58, 3728, 1221, 4416
59, 3730, 1242, 4494
60, 3732, 1263, 4572
61, 3734, 1283, 4649
62, 3736, 1304, 4727
63, 3738, 1325, 4805
64, 3740, 1346, 4883
65, 3741, 1367, 4961
66, 3743, 1388, 5039
67, 3745, 1409, 5117
68, 3746, 1429, 5195
69, 3748, 1450, 5273
70, 3750, 1471, 5352
71, 3752, 1492, 5430
72, 3753, 1513, 5508
73, 3755, 1534, 5586
74, 3757, 1554, 5665
75, 3759, 1575, 5743
76, 3761, 1596, 5821
77, 3762, 1617, 5900
78, 3764, 1638, 5978
79, 3766, 1659, 6057
80, 3767, 1679, 6135
81, 3769, 1700, 6214
82, 3771, 1721, 6292
83, 3772, 1742, 6371
84, 3774, 1763, 6450
85, 3775, 1784, 6528
86, 3777, 1804, 6607
87, 3779, 1825, 6686
88, 3780, 1846, 6764
89, 3782, 1867, 6843
90, 3784, 1888, 6922
91, 3785, 1909, 7001
92, 3787, 1930, 7080
93, 3789, 1950, 7159
94, 3791, 1971, 7238
95, 3792, 1992, 7317
96, 3794, 2013, 7396
97, 3795, 2034, 7475
98, 3797, 2055, 7554
99, 3799, 2075, 7633
100, 3800, 2096, 7713
101, 3802, 2117, 7792
102, 3804, 2138, 7871
103, 3806, 2159, 7950
104, 3807, 2180, 8030
105, 3809, 2200, 8109
106, 3810, 2221, 8189
107, 3812, 2242, 8268
108, 3814, 2263, 8348
109, 3816, 2284, 8427
110, 3817, 2305, 8507
111, 3819, 2326, 8586
112, 3821, 2346, 8666
113, 3823, 2367, 8746
114, 3825, 2388, 8825
115, 3827, 2409, 8905
116, 3828, 2430, 8985
117, 3830, 2451, 9065
118, 3832, 2471, 9145
119, 3834, 2492, 9224
120, 3836, 2513, 9304
121, 3837, 2534, 9384
122, 3839, 2555, 9464
123, 3841, 2576, 9544
124, 3843, 2596, 9624
125, 3845, 2617, 9705
126, 3847, 2638, 9785
127, 3849, 2659, 9865
128, 3851, 2680, 9945
129, 3853, 2701, 10026
130, 3856, 2722, 10106
131, 3858, 2742, 10186
132, 3860, 2763, 10267
133, 3862, 2784, 10347
134, 3864, 2805, 10428
135, 3867, 2826, 10508
136, 3869, 2847, 10589
137, 3871, 2867, 10670
138, 3873, 2888, 10750
139, 3876, 2909, 10831
140, 3878, 2930, 10912
141, 3880, 2951, 10993
142, 3883, 2972, 11074
143, 3885, 2992, 11155
144, 3888, 3013, 11236
145, 3890, 3034, 11317
146, 3893, 3055, 11398
147, 3896, 3076, 11479
148, 3898, 3097, 11561
149, 3902, 3118, 11642
150, 3904, 3138, 11723
151, 3907, 3159, 11805
152, 3910, 3180, 11886
153, 3913, 3201, 11968
154, 3916, 3222, 12049
155, 3919, 3243, 12131
156, 3922, 3263, 12213
157, 3925, 3284, 12295
158, 3928, 3305, 12376
159, 3931, 3326, 12458
160, 3934, 3347, 12540
161, 3937, 3368, 12622
162, 3940, 3388, 12704
163, 3943, 3409, 12787
164, 3946, 3430, 12869
165, 3949, 3451, 12951
166, 3952, 3472, 13034
167, 3957, 3493, 13116
168, 3960, 3514, 13199
169, 3963, 3534, 13281
170, 3967, 3555, 13364
171, 3970, 3576, 13447
172, 3973, 3597, 13529
173, 3977, 3618, 13612
174, 3980, 3639, 13695
175, 3984, 3659, 13778
176, 3987, 3680, 13861
177, 3991, 3701, 13945
178, 3994, 3722, 14028
179, 3998, 3743, 14111
180, 4001, 3764, 14194
181, 4005, 3784, 14278
182, 4008, 3805, 14361
183, 4012, 3826, 14445
184, 4016, 3847, 14529
185, 4019, 3868, 14613
186, 4024, 3889, 14696
187, 4028, 3910, 14780
188, 4031, 3930, 14864
189, 4035, 3951, 14948
190, 4039, 3972, 15033
191, 4043, 3993, 15117
192, 4046, 4014, 15201
193, 4050, 4035, 15286
194, 4054, 4055, 15370
195, 4058, 4076, 15455
196, 4061, 4097, 15539
197, 4065, 4118, 15624
198, 4069, 4139, 15709
199, 4073, 4160, 15794
200, 4077, 4180, 15879
201, 4080, 4201, 15964
202, 4084, 4222, 16049
203, 4088, 4243, 16134
204, 4092, 4264, 16219
205, 4097, 4285, 16305
206, 4101, 4305, 16390
207, 4105, 4326, 16476
208, 4109, 4347, 16561
209, 4113, 4368, 16647
210, 4117, 4389, 16733
211, 4121, 4410, 16819
212, 4125, 4431, 16905
213, 4129, 4451, 16991
214, 4133, 4472, 17077
215, 4137, 4493, 17163
216, 4141, 4514, 17250
217, 4145, 4535, 17336
218, 4149, 4556, 17422
219, 4153, 4576, 17509
220, 4157, 4597, 17596
221, 4161, 4618, 17682
222, 4165, 4639, 17769
223, 4171, 4660, 17856
224, 4175, 4681, 17943
225, 4179, 4701, 18030
226, 4184, 4722, 18117
227, 4188, 4743, 18205
228, 4192, 4764, 18292
229, 4196, 4785, 18379
230, 4201, 4806, 18467
231, 4205, 4827, 18555
232, 4209, 4847, 18642
233, 4214, 4868, 18730
234, 4218, 4889, 18818
235, 4222, 4910, 18906
236, 4227, 4931, 18994
237, 4231, 4952, 19082
238, 4235, 4972, 19171
239, 4240, 4993, 19259
240, 4244, 5014, 19348
241, 4248, 5035, 19436
242, 4251, 5055, 19523
