%Discharge
%t(seconds), mVcell
0, 4172
1, 3990
2, 3945
3, 3914
4, 3889
5, 3867
6, 3849
7, 3833
8, 3818
9, 3800
10, 3788
11, 3777
12, 3766
13, 3756
14, 3747
15, 3738
16, 3729
17, 3721
18, 3713
19, 3705
20, 3698
21, 3690
22, 3683
23, 3676
24, 3669
25, 3663
26, 3656
27, 3648
28, 3641
29, 3635
30, 3629
31, 3623
32, 3617
33, 3611
34, 3605
35, 3600
36, 3594
37, 3589
38, 3583
39, 3578
40, 3572
41, 3567
42, 3562
43, 3557
44, 3552
45, 3545
46, 3540
47, 3535
48, 3531
49, 3526
50, 3522
51, 3517
52, 3513
53, 3509
54, 3504
55, 3500
56, 3496
57, 3492
58, 3488
59, 3484
60, 3480
61, 3477
62, 3473
63, 3469
64, 3466
65, 3461
66, 3458
67, 3454
68, 3451
69, 3448
70, 3445
71, 3441
72, 3438
73, 3435
74, 3432
75, 3429
76, 3426
77, 3423
78, 3421
79, 3418
80, 3415
81, 3412
82, 3409
83, 3407
84, 3403
85, 3400
86, 3398
87, 3395
88, 3392
89, 3390
90, 3387
91, 3385
92, 3382
93, 3379
94, 3377
95, 3374
96, 3372
97, 3369
98, 3367
99, 3364
100, 3361
101, 3358
102, 3355
103, 3353
104, 3350
105, 3347
106, 3345
107, 3342
108, 3340
109, 3337
110, 3334
111, 3332
112, 3329
113, 3326
114, 3323
115, 3320
116, 3318
117, 3315
118, 3312
119, 3309
120, 3305
121, 3302
122, 3299
123, 3296
124, 3292
125, 3289
126, 3286
127, 3283
128, 3279
129, 3276
130, 3273
131, 3269
132, 3266
133, 3262
134, 3258
135, 3255
136, 3251
137, 3247
138, 3242
139, 3238
140, 3234
141, 3229
142, 3225
143, 3220
144, 3216
145, 3211
146, 3206
147, 3201
148, 3196
149, 3191
150, 3185
151, 3179
152, 3172
153, 3166
154, 3159
155, 3152
156, 3141
157, 3132
158, 3123
159, 3113
160, 3102
161, 3090
162, 3077
163, 3063
164, 3048
165, 3031
166, 3013
167, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3269, 1, 3
1, 3324, 22, 72
2, 3389, 43, 143
3, 3430, 63, 214
4, 3461, 84, 286
5, 3486, 105, 359
6, 3508, 126, 432
7, 3529, 147, 506
8, 3542, 168, 579
9, 3553, 188, 653
10, 3561, 209, 728
11, 3569, 230, 802
12, 3576, 251, 877
13, 3582, 272, 951
14, 3588, 293, 1026
15, 3593, 313, 1101
16, 3598, 334, 1176
17, 3603, 355, 1251
18, 3608, 376, 1326
19, 3612, 397, 1401
20, 3617, 418, 1477
21, 3621, 439, 1552
22, 3626, 459, 1628
23, 3630, 480, 1704
24, 3634, 501, 1779
25, 3638, 522, 1855
26, 3642, 543, 1931
27, 3646, 564, 2007
28, 3650, 584, 2083
29, 3654, 605, 2159
30, 3658, 626, 2235
31, 3663, 647, 2312
32, 3666, 668, 2388
33, 3670, 689, 2465
34, 3673, 709, 2541
35, 3677, 730, 2618
36, 3680, 751, 2695
37, 3684, 772, 2771
38, 3687, 793, 2848
39, 3690, 814, 2925
40, 3694, 835, 3002
41, 3697, 855, 3079
42, 3700, 876, 3156
43, 3703, 897, 3233
44, 3706, 918, 3311
45, 3709, 939, 3388
46, 3711, 960, 3465
47, 3714, 980, 3543
48, 3717, 1001, 3620
49, 3720, 1022, 3698
50, 3723, 1043, 3775
51, 3725, 1064, 3853
52, 3727, 1085, 3931
53, 3730, 1105, 4008
54, 3732, 1126, 4086
55, 3734, 1147, 4164
56, 3736, 1168, 4242
57, 3738, 1189, 4320
58, 3740, 1210, 4398
59, 3742, 1230, 4476
60, 3744, 1251, 4554
61, 3746, 1272, 4632
62, 3748, 1293, 4710
63, 3750, 1314, 4788
64, 3752, 1335, 4866
65, 3753, 1356, 4944
66, 3755, 1376, 5023
67, 3757, 1397, 5101
68, 3759, 1418, 5179
69, 3761, 1439, 5258
70, 3763, 1460, 5336
71, 3765, 1481, 5415
72, 3766, 1501, 5493
73, 3768, 1522, 5572
74, 3770, 1543, 5650
75, 3772, 1564, 5729
76, 3773, 1585, 5808
77, 3775, 1606, 5886
78, 3777, 1626, 5965
79, 3778, 1647, 6044
80, 3780, 1668, 6122
81, 3782, 1689, 6201
82, 3783, 1710, 6280
83, 3785, 1731, 6359
84, 3787, 1752, 6438
85, 3789, 1772, 6517
86, 3790, 1793, 6596
87, 3792, 1814, 6675
88, 3794, 1835, 6754
