%Discharge
%t(seconds), mVcell
0, 4169
1, 3998
2, 3957
3, 3928
4, 3904
5, 3884
6, 3866
7, 3851
8, 3837
9, 3825
10, 3813
11, 3802
12, 3789
13, 3779
14, 3770
15, 3761
16, 3753
17, 3745
18, 3738
19, 3730
20, 3723
21, 3716
22, 3709
23, 3702
24, 3695
25, 3688
26, 3682
27, 3676
28, 3669
29, 3663
30, 3657
31, 3649
32, 3643
33, 3637
34, 3631
35, 3625
36, 3620
37, 3614
38, 3608
39, 3603
40, 3598
41, 3592
42, 3587
43, 3582
44, 3576
45, 3571
46, 3566
47, 3561
48, 3556
49, 3550
50, 3545
51, 3540
52, 3536
53, 3531
54, 3527
55, 3522
56, 3518
57, 3514
58, 3510
59, 3506
60, 3502
61, 3498
62, 3494
63, 3490
64, 3486
65, 3483
66, 3479
67, 3475
68, 3471
69, 3467
70, 3464
71, 3461
72, 3457
73, 3454
74, 3451
75, 3448
76, 3445
77, 3442
78, 3439
79, 3436
80, 3433
81, 3430
82, 3427
83, 3424
84, 3422
85, 3419
86, 3416
87, 3413
88, 3410
89, 3407
90, 3404
91, 3402
92, 3399
93, 3397
94, 3394
95, 3391
96, 3389
97, 3386
98, 3384
99, 3381
100, 3379
101, 3376
102, 3374
103, 3371
104, 3368
105, 3366
106, 3363
107, 3360
108, 3358
109, 3355
110, 3353
111, 3350
112, 3347
113, 3345
114, 3342
115, 3340
116, 3337
117, 3334
118, 3331
119, 3329
120, 3326
121, 3323
122, 3320
123, 3317
124, 3314
125, 3311
126, 3308
127, 3305
128, 3302
129, 3299
130, 3296
131, 3293
132, 3290
133, 3287
134, 3283
135, 3280
136, 3277
137, 3273
138, 3270
139, 3266
140, 3263
141, 3259
142, 3254
143, 3250
144, 3246
145, 3242
146, 3238
147, 3233
148, 3229
149, 3225
150, 3220
151, 3215
152, 3210
153, 3204
154, 3199
155, 3193
156, 3187
157, 3181
158, 3174
159, 3167
160, 3159
161, 3147
162, 3138
163, 3127
164, 3116
165, 3104
166, 3091
167, 3077
168, 3061
169, 3043
170, 3025
171, 3004
172, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3177, 21, 66
1, 3269, 42, 134
2, 3338, 63, 204
3, 3382, 83, 274
4, 3416, 104, 346
5, 3453, 125, 418
6, 3476, 146, 490
7, 3495, 167, 563
8, 3512, 188, 636
9, 3526, 208, 710
10, 3538, 229, 783
11, 3547, 250, 857
12, 3556, 271, 931
13, 3563, 292, 1006
14, 3570, 313, 1080
15, 3576, 333, 1155
16, 3581, 354, 1229
17, 3586, 375, 1304
18, 3590, 396, 1379
19, 3595, 417, 1454
20, 3599, 438, 1529
21, 3603, 459, 1604
22, 3607, 479, 1679
23, 3611, 500, 1754
24, 3615, 521, 1830
25, 3619, 542, 1905
26, 3623, 563, 1980
27, 3627, 584, 2056
28, 3631, 604, 2132
29, 3634, 625, 2207
30, 3638, 646, 2283
31, 3643, 667, 2359
32, 3646, 688, 2435
33, 3650, 709, 2511
34, 3653, 729, 2587
35, 3657, 750, 2664
36, 3660, 771, 2740
37, 3663, 792, 2816
38, 3667, 813, 2893
39, 3670, 834, 2969
40, 3673, 855, 3046
41, 3677, 875, 3122
42, 3680, 896, 3199
43, 3683, 917, 3276
44, 3686, 938, 3353
45, 3689, 959, 3429
46, 3692, 980, 3506
47, 3695, 1000, 3583
48, 3698, 1021, 3661
49, 3701, 1042, 3738
50, 3704, 1063, 3815
51, 3706, 1084, 3892
52, 3709, 1105, 3969
53, 3711, 1125, 4047
54, 3714, 1146, 4124
55, 3716, 1167, 4202
56, 3719, 1188, 4279
57, 3721, 1209, 4357
58, 3723, 1230, 4434
59, 3725, 1250, 4512
60, 3727, 1271, 4590
61, 3729, 1292, 4667
62, 3731, 1313, 4745
63, 3733, 1334, 4823
64, 3735, 1355, 4901
65, 3737, 1376, 4979
66, 3739, 1396, 5057
67, 3740, 1417, 5134
68, 3742, 1438, 5212
69, 3744, 1459, 5290
70, 3746, 1480, 5369
71, 3748, 1501, 5447
72, 3750, 1521, 5525
73, 3752, 1542, 5603
74, 3753, 1563, 5681
75, 3755, 1584, 5759
76, 3757, 1605, 5838
77, 3758, 1626, 5916
78, 3760, 1646, 5994
79, 3762, 1667, 6073
80, 3763, 1688, 6151
81, 3765, 1709, 6230
82, 3767, 1730, 6308
83, 3768, 1751, 6387
84, 3770, 1772, 6465
85, 3772, 1792, 6544
86, 3773, 1813, 6623
87, 3775, 1834, 6701
88, 3777, 1855, 6780
89, 3779, 1876, 6859
90, 3780, 1897, 6938
91, 3782, 1917, 7016
92, 3784, 1938, 7095
93, 3785, 1959, 7174
94, 3787, 1980, 7253
95, 3789, 2001, 7332
96, 3790, 2022, 7411
97, 3792, 2042, 7490
98, 3794, 2063, 7569
99, 3795, 2084, 7648
100, 3797, 2105, 7727
101, 3799, 2126, 7807
102, 3801, 2147, 7886
103, 3802, 2168, 7965
104, 3804, 2188, 8044
105, 3806, 2209, 8124
106, 3807, 2230, 8203
107, 3809, 2251, 8282
108, 3811, 2272, 8362
109, 3813, 2293, 8441
110, 3815, 2313, 8521
111, 3817, 2334, 8600
112, 3818, 2355, 8680
113, 3820, 2376, 8760
114, 3822, 2397, 8839
115, 3824, 2418, 8919
116, 3826, 2438, 8999
117, 3827, 2459, 9078
118, 3829, 2480, 9158
119, 3831, 2501, 9238
120, 3833, 2522, 9318
121, 3835, 2543, 9398
122, 3836, 2564, 9478
123, 3839, 2584, 9558
124, 3840, 2605, 9638
125, 3842, 2626, 9718
126, 3845, 2647, 9798
127, 3847, 2668, 9878
128, 3849, 2689, 9958
129, 3851, 2709, 10039
130, 3853, 2730, 10119
131, 3856, 2751, 10199
132, 3858, 2772, 10280
133, 3860, 2793, 10360
134, 3862, 2814, 10441
135, 3865, 2834, 10521
136, 3867, 2855, 10602
137, 3869, 2876, 10682
138, 3872, 2897, 10763
139, 3874, 2918, 10844
140, 3877, 2939, 10925
141, 3879, 2960, 11006
142, 3881, 2980, 11086
143, 3884, 3001, 11167
144, 3887, 3022, 11248
145, 3889, 3043, 11329
146, 3892, 3064, 11411
147, 3895, 3085, 11492
148, 3898, 3105, 11573
149, 3901, 3126, 11654
150, 3904, 3147, 11736
151, 3907, 3168, 11817
152, 3909, 3189, 11899
153, 3912, 3210, 11980
154, 3915, 3230, 12062
155, 3918, 3251, 12143
156, 3921, 3272, 12225
157, 3924, 3293, 12307
158, 3927, 3314, 12389
159, 3930, 3335, 12471
160, 3934, 3356, 12553
161, 3937, 3376, 12635
162, 3940, 3397, 12717
163, 3943, 3418, 12799
164, 3946, 3439, 12881
165, 3950, 3460, 12964
166, 3954, 3481, 13046
167, 3957, 3501, 13128
168, 3961, 3522, 13211
169, 3964, 3543, 13294
170, 3967, 3564, 13376
171, 3971, 3585, 13459
172, 3974, 3606, 13542
173, 3978, 3626, 13625
174, 3981, 3647, 13708
175, 3985, 3668, 13791
176, 3988, 3689, 13874
177, 3991, 3710, 13957
178, 3995, 3731, 14040
179, 3999, 3751, 14124
180, 4002, 3772, 14207
181, 4006, 3793, 14291
182, 4009, 3814, 14374
183, 4013, 3835, 14458
184, 4017, 3856, 14541
185, 4020, 3877, 14625
186, 4024, 3897, 14709
187, 4029, 3918, 14793
188, 4033, 3939, 14877
189, 4036, 3960, 14961
190, 4040, 3981, 15045
191, 4044, 4002, 15130
192, 4047, 4022, 15214
193, 4051, 4043, 15299
194, 4055, 4064, 15383
195, 4059, 4085, 15468
196, 4062, 4106, 15552
197, 4066, 4127, 15637
198, 4070, 4147, 15722
199, 4074, 4168, 15807
200, 4078, 4189, 15892
201, 4082, 4210, 15977
202, 4085, 4231, 16062
203, 4089, 4252, 16147
204, 4093, 4273, 16233
205, 4097, 4293, 16318
206, 4101, 4314, 16403
207, 4106, 4335, 16489
208, 4110, 4356, 16575
209, 4114, 4377, 16660
210, 4118, 4398, 16746
211, 4122, 4418, 16832
212, 4126, 4439, 16918
213, 4130, 4460, 17004
214, 4134, 4481, 17090
215, 4138, 4502, 17177
216, 4142, 4523, 17263
217, 4147, 4543, 17349
218, 4151, 4564, 17436
219, 4155, 4585, 17522
220, 4159, 4606, 17609
221, 4163, 4627, 17696
222, 4167, 4648, 17783
223, 4171, 4669, 17870
224, 4175, 4689, 17957
225, 4181, 4710, 18044
226, 4185, 4731, 18131
227, 4190, 4752, 18218
228, 4194, 4773, 18306
229, 4198, 4794, 18393
230, 4202, 4814, 18481
231, 4207, 4835, 18569
232, 4211, 4856, 18656
233, 4215, 4877, 18744
234, 4220, 4898, 18832
235, 4224, 4919, 18920
236, 4228, 4939, 19008
237, 4233, 4960, 19096
238, 4237, 4981, 19185
239, 4242, 5002, 19273
240, 4246, 5023, 19362
241, 4250, 5044, 19450
