%Discharge
%t(seconds), mVcell
0, 4150
1, 3984
2, 3945
3, 3916
4, 3892
5, 3872
6, 3855
7, 3839
8, 3826
9, 3813
10, 3801
11, 3790
12, 3779
13, 3770
14, 3760
15, 3752
16, 3743
17, 3735
18, 3727
19, 3719
20, 3709
21, 3702
22, 3695
23, 3688
24, 3682
25, 3675
26, 3668
27, 3662
28, 3656
29, 3649
30, 3643
31, 3637
32, 3631
33, 3625
34, 3620
35, 3614
36, 3608
37, 3602
38, 3595
39, 3589
40, 3584
41, 3579
42, 3574
43, 3568
44, 3563
45, 3558
46, 3553
47, 3548
48, 3543
49, 3539
50, 3534
51, 3529
52, 3525
53, 3520
54, 3516
55, 3512
56, 3506
57, 3503
58, 3498
59, 3494
60, 3490
61, 3486
62, 3482
63, 3479
64, 3475
65, 3471
66, 3468
67, 3464
68, 3461
69, 3457
70, 3454
71, 3451
72, 3448
73, 3445
74, 3440
75, 3437
76, 3434
77, 3431
78, 3428
79, 3425
80, 3423
81, 3420
82, 3417
83, 3414
84, 3411
85, 3409
86, 3406
87, 3403
88, 3401
89, 3398
90, 3395
91, 3393
92, 3390
93, 3387
94, 3385
95, 3381
96, 3379
97, 3376
98, 3373
99, 3371
100, 3368
101, 3366
102, 3363
103, 3361
104, 3358
105, 3356
106, 3353
107, 3350
108, 3348
109, 3345
110, 3343
111, 3340
112, 3337
113, 3333
114, 3331
115, 3328
116, 3325
117, 3323
118, 3320
119, 3317
120, 3314
121, 3311
122, 3308
123, 3305
124, 3302
125, 3299
126, 3296
127, 3293
128, 3290
129, 3286
130, 3283
131, 3279
132, 3275
133, 3272
134, 3269
135, 3265
136, 3261
137, 3258
138, 3254
139, 3250
140, 3246
141, 3242
142, 3238
143, 3234
144, 3230
145, 3225
146, 3221
147, 3216
148, 3211
149, 3204
150, 3199
151, 3193
152, 3188
153, 3182
154, 3175
155, 3169
156, 3161
157, 3154
158, 3145
159, 3137
160, 3127
161, 3117
162, 3105
163, 3093
164, 3079
165, 3065
166, 3049
167, 3031
168, 3012
169, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3123, 21, 65
1, 3309, 42, 134
2, 3368, 63, 204
3, 3408, 83, 275
4, 3440, 104, 347
5, 3466, 125, 419
6, 3488, 146, 492
7, 3507, 167, 565
8, 3522, 188, 638
9, 3536, 208, 712
10, 3547, 229, 786
11, 3556, 250, 860
12, 3564, 271, 934
13, 3571, 292, 1009
14, 3577, 313, 1083
15, 3584, 333, 1158
16, 3589, 354, 1233
17, 3594, 375, 1308
18, 3599, 396, 1383
19, 3603, 417, 1458
20, 3607, 438, 1533
21, 3612, 459, 1608
22, 3616, 479, 1684
23, 3620, 500, 1759
24, 3624, 521, 1835
25, 3628, 542, 1910
26, 3632, 563, 1986
27, 3636, 584, 2062
28, 3640, 604, 2138
29, 3643, 625, 2214
30, 3647, 646, 2290
31, 3651, 667, 2366
32, 3655, 688, 2442
33, 3658, 709, 2518
34, 3662, 729, 2594
35, 3666, 750, 2671
36, 3670, 771, 2747
37, 3673, 792, 2824
38, 3677, 813, 2900
39, 3680, 834, 2977
40, 3683, 855, 3054
41, 3686, 875, 3131
42, 3689, 896, 3208
43, 3692, 917, 3285
44, 3695, 938, 3362
45, 3698, 959, 3439
46, 3701, 980, 3516
47, 3704, 1000, 3593
48, 3707, 1021, 3670
49, 3710, 1042, 3748
50, 3712, 1063, 3825
51, 3715, 1084, 3902
52, 3717, 1105, 3980
53, 3720, 1125, 4057
54, 3723, 1146, 4135
55, 3725, 1167, 4213
56, 3727, 1188, 4290
57, 3729, 1209, 4368
58, 3731, 1230, 4446
59, 3733, 1250, 4524
60, 3736, 1271, 4601
61, 3737, 1292, 4679
62, 3739, 1313, 4757
63, 3741, 1334, 4835
64, 3743, 1355, 4913
