%Discharge
%t(seconds), mVcell
0, 4177
1, 4019
2, 3982
3, 3956
4, 3936
5, 3918
6, 3903
7, 3890
8, 3878
9, 3868
10, 3858
11, 3849
12, 3840
13, 3832
14, 3824
15, 3817
16, 3810
17, 3803
18, 3796
19, 3787
20, 3780
21, 3774
22, 3768
23, 3762
24, 3756
25, 3750
26, 3744
27, 3738
28, 3732
29, 3726
30, 3721
31, 3715
32, 3710
33, 3704
34, 3699
35, 3692
36, 3686
37, 3681
38, 3676
39, 3670
40, 3665
41, 3660
42, 3655
43, 3650
44, 3645
45, 3640
46, 3635
47, 3630
48, 3625
49, 3620
50, 3615
51, 3610
52, 3605
53, 3600
54, 3596
55, 3590
56, 3585
57, 3580
58, 3576
59, 3572
60, 3567
61, 3563
62, 3559
63, 3554
64, 3550
65, 3546
66, 3542
67, 3539
68, 3535
69, 3531
70, 3527
71, 3524
72, 3520
73, 3517
74, 3513
75, 3509
76, 3506
77, 3503
78, 3500
79, 3497
80, 3494
81, 3491
82, 3488
83, 3485
84, 3482
85, 3479
86, 3477
87, 3474
88, 3471
89, 3469
90, 3466
91, 3463
92, 3460
93, 3458
94, 3455
95, 3453
96, 3450
97, 3448
98, 3445
99, 3443
100, 3441
101, 3438
102, 3436
103, 3434
104, 3432
105, 3429
106, 3427
107, 3425
108, 3423
109, 3420
110, 3417
111, 3415
112, 3413
113, 3411
114, 3409
115, 3406
116, 3404
117, 3402
118, 3399
119, 3397
120, 3395
121, 3393
122, 3390
123, 3388
124, 3386
125, 3383
126, 3381
127, 3379
128, 3376
129, 3373
130, 3370
131, 3368
132, 3366
133, 3363
134, 3361
135, 3358
136, 3356
137, 3353
138, 3351
139, 3348
140, 3346
141, 3343
142, 3341
143, 3338
144, 3336
145, 3333
146, 3330
147, 3328
148, 3324
149, 3321
150, 3319
151, 3316
152, 3313
153, 3310
154, 3307
155, 3304
156, 3301
157, 3298
158, 3295
159, 3292
160, 3288
161, 3285
162, 3282
163, 3278
164, 3274
165, 3271
166, 3265
167, 3261
168, 3257
169, 3253
170, 3249
171, 3244
172, 3239
173, 3234
174, 3229
175, 3223
176, 3218
177, 3212
178, 3206
179, 3199
180, 3192
181, 3185
182, 3177
183, 3168
184, 3154
185, 3143
186, 3131
187, 3116
188, 3101
189, 3083
190, 3063
191, 3041
192, 3016
193, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3197, 1, 3
1, 3241, 22, 70
2, 3299, 43, 139
3, 3339, 63, 209
4, 3371, 84, 279
5, 3398, 105, 350
6, 3422, 126, 421
7, 3442, 147, 493
8, 3466, 168, 565
9, 3482, 188, 638
10, 3496, 209, 710
11, 3509, 230, 784
12, 3519, 251, 857
13, 3528, 272, 930
14, 3535, 293, 1004
15, 3541, 313, 1078
16, 3546, 334, 1152
17, 3550, 355, 1226
18, 3553, 376, 1300
19, 3557, 397, 1374
20, 3560, 418, 1448
21, 3564, 439, 1522
22, 3567, 459, 1597
23, 3570, 480, 1671
24, 3574, 501, 1746
25, 3577, 522, 1820
26, 3581, 543, 1895
27, 3584, 564, 1970
28, 3588, 584, 2044
29, 3591, 605, 2119
30, 3594, 626, 2194
31, 3597, 647, 2269
32, 3600, 668, 2344
33, 3603, 689, 2419
34, 3606, 709, 2494
35, 3609, 730, 2570
36, 3612, 751, 2645
37, 3615, 772, 2720
38, 3618, 793, 2796
39, 3622, 814, 2871
40, 3624, 835, 2947
41, 3627, 855, 3022
42, 3630, 876, 3098
43, 3633, 897, 3174
44, 3636, 918, 3249
45, 3639, 939, 3325
46, 3642, 960, 3401
47, 3645, 980, 3477
48, 3649, 1001, 3553
49, 3651, 1022, 3629
50, 3654, 1043, 3705
51, 3657, 1064, 3782
52, 3660, 1085, 3858
53, 3662, 1105, 3934
54, 3665, 1126, 4011
55, 3668, 1147, 4087
56, 3670, 1168, 4163
57, 3673, 1189, 4240
58, 3675, 1210, 4317
59, 3678, 1230, 4393
60, 3680, 1251, 4470
61, 3682, 1272, 4547
62, 3685, 1293, 4624
63, 3687, 1314, 4700
64, 3690, 1335, 4777
65, 3692, 1356, 4854
66, 3695, 1376, 4931
67, 3697, 1397, 5008
68, 3699, 1418, 5085
69, 3701, 1439, 5162
70, 3702, 1460, 5240
71, 3704, 1481, 5317
72, 3706, 1501, 5394
73, 3708, 1522, 5471
74, 3709, 1543, 5549
75, 3711, 1564, 5626
76, 3713, 1585, 5703
77, 3714, 1606, 5781
78, 3716, 1626, 5858
79, 3717, 1647, 5936
80, 3718, 1668, 6013
81, 3720, 1689, 6091
82, 3721, 1710, 6168
83, 3723, 1731, 6246
