%Discharge
%t(seconds), mVcell
0, 4173
1, 4009
2, 3971
3, 3944
4, 3923
5, 3904
6, 3889
7, 3875
8, 3863
9, 3852
10, 3842
11, 3832
12, 3823
13, 3815
14, 3807
15, 3799
16, 3792
17, 3785
18, 3776
19, 3769
20, 3763
21, 3756
22, 3750
23, 3744
24, 3738
25, 3732
26, 3726
27, 3720
28, 3714
29, 3709
30, 3703
31, 3698
32, 3692
33, 3687
34, 3681
35, 3676
36, 3669
37, 3664
38, 3658
39, 3653
40, 3648
41, 3643
42, 3638
43, 3633
44, 3628
45, 3623
46, 3618
47, 3613
48, 3608
49, 3603
50, 3599
51, 3594
52, 3589
53, 3584
54, 3580
55, 3574
56, 3570
57, 3565
58, 3561
59, 3557
60, 3552
61, 3548
62, 3544
63, 3540
64, 3536
65, 3532
66, 3529
67, 3525
68, 3521
69, 3518
70, 3515
71, 3511
72, 3508
73, 3504
74, 3500
75, 3497
76, 3494
77, 3491
78, 3488
79, 3485
80, 3482
81, 3479
82, 3476
83, 3473
84, 3471
85, 3468
86, 3465
87, 3463
88, 3460
89, 3458
90, 3455
91, 3452
92, 3449
93, 3447
94, 3444
95, 3442
96, 3440
97, 3437
98, 3435
99, 3433
100, 3430
101, 3428
102, 3426
103, 3424
104, 3421
105, 3419
106, 3417
107, 3415
108, 3412
109, 3410
110, 3407
111, 3405
112, 3403
113, 3401
114, 3398
115, 3396
116, 3394
117, 3391
118, 3389
119, 3387
120, 3385
121, 3382
122, 3380
123, 3378
124, 3375
125, 3373
126, 3370
127, 3368
128, 3366
129, 3362
130, 3360
131, 3358
132, 3355
133, 3353
134, 3350
135, 3348
136, 3345
137, 3343
138, 3340
139, 3338
140, 3335
141, 3333
142, 3330
143, 3328
144, 3325
145, 3322
146, 3320
147, 3317
148, 3313
149, 3310
150, 3308
151, 3305
152, 3302
153, 3299
154, 3296
155, 3293
156, 3289
157, 3286
158, 3283
159, 3279
160, 3276
161, 3272
162, 3268
163, 3265
164, 3261
165, 3257
166, 3251
167, 3247
168, 3243
169, 3238
170, 3233
171, 3228
172, 3223
173, 3218
174, 3212
175, 3206
176, 3200
177, 3194
178, 3187
179, 3180
180, 3172
181, 3163
182, 3154
183, 3143
184, 3128
185, 3115
186, 3101
187, 3084
188, 3066
189, 3046
190, 3023
191, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3243, 1, 3
1, 3281, 22, 71
2, 3338, 43, 141
3, 3376, 63, 211
4, 3407, 84, 282
5, 3432, 105, 354
6, 3455, 126, 426
7, 3474, 147, 498
8, 3491, 168, 571
9, 3505, 188, 644
10, 3517, 209, 717
11, 3530, 230, 791
12, 3538, 251, 864
13, 3544, 272, 938
14, 3549, 293, 1012
15, 3554, 313, 1086
16, 3558, 334, 1160
17, 3562, 355, 1235
18, 3565, 376, 1309
19, 3569, 397, 1383
20, 3573, 418, 1458
21, 3576, 439, 1532
22, 3580, 459, 1607
23, 3583, 480, 1682
24, 3586, 501, 1756
25, 3590, 522, 1831
26, 3593, 543, 1906
27, 3597, 564, 1981
28, 3600, 584, 2056
29, 3604, 605, 2131
30, 3608, 626, 2206
31, 3611, 647, 2282
32, 3614, 668, 2357
33, 3617, 689, 2432
34, 3620, 709, 2508
35, 3623, 730, 2583
36, 3627, 751, 2659
37, 3629, 772, 2735
38, 3633, 793, 2810
39, 3636, 814, 2886
40, 3639, 835, 2962
41, 3642, 855, 3038
42, 3645, 876, 3114
43, 3648, 897, 3190
44, 3651, 918, 3266
45, 3653, 939, 3342
46, 3657, 960, 3418
47, 3659, 980, 3495
48, 3662, 1001, 3571
49, 3665, 1022, 3647
50, 3668, 1043, 3724
51, 3670, 1064, 3800
52, 3673, 1085, 3877
53, 3677, 1105, 3953
54, 3679, 1126, 4030
55, 3682, 1147, 4107
56, 3684, 1168, 4184
57, 3687, 1189, 4260
58, 3689, 1210, 4337
59, 3691, 1230, 4414
60, 3694, 1251, 4491
61, 3696, 1272, 4568
62, 3698, 1293, 4645
63, 3700, 1314, 4722
64, 3702, 1335, 4800
65, 3704, 1356, 4877
66, 3706, 1376, 4954
67, 3708, 1397, 5031
68, 3710, 1418, 5109
69, 3712, 1439, 5186
70, 3713, 1460, 5263
71, 3715, 1481, 5341
72, 3717, 1501, 5418
73, 3719, 1522, 5496
74, 3720, 1543, 5573
75, 3722, 1564, 5651
76, 3724, 1585, 5728
77, 3725, 1606, 5806
78, 3726, 1626, 5884
79, 3728, 1647, 5961
80, 3729, 1668, 6039
81, 3731, 1689, 6117
82, 3732, 1710, 6195
83, 3734, 1731, 6273
84, 3735, 1752, 6350
85, 3736, 1772, 6428
86, 3738, 1793, 6506
87, 3739, 1814, 6584
88, 3741, 1835, 6662
89, 3742, 1856, 6740
90, 3744, 1877, 6818
91, 3745, 1897, 6896
92, 3747, 1918, 6974
93, 3748, 1939, 7052
94, 3750, 1960, 7130
95, 3751, 1981, 7209
96, 3753, 2002, 7287
97, 3754, 2022, 7365
98, 3756, 2043, 7443
99, 3757, 2064, 7522
100, 3759, 2085, 7600
101, 3760, 2106, 7678
102, 3762, 2127, 7757
103, 3763, 2148, 7835
104, 3764, 2168, 7914
105, 3766, 2189, 7992
106, 3768, 2210, 8071
107, 3769, 2231, 8149
108, 3771, 2252, 8228
109, 3773, 2273, 8306
110, 3774, 2293, 8385
111, 3775, 2314, 8464
112, 3777, 2335, 8543
113, 3778, 2356, 8621
114, 3780, 2377, 8700
115, 3781, 2398, 8779
116, 3783, 2418, 8858
117, 3784, 2439, 8937
118, 3786, 2460, 9015
119, 3787, 2481, 9094
120, 3789, 2502, 9173
121, 3790, 2523, 9252
122, 3792, 2544, 9331
123, 3793, 2564, 9410
124, 3795, 2585, 9490
125, 3796, 2606, 9569
126, 3798, 2627, 9648
127, 3799, 2648, 9727
128, 3801, 2669, 9806
129, 3803, 2689, 9885
130, 3805, 2710, 9965
131, 3806, 2731, 10044
132, 3808, 2752, 10123
133, 3809, 2773, 10203
134, 3811, 2794, 10282
135, 3813, 2814, 10362
136, 3814, 2835, 10441
137, 3816, 2856, 10521
138, 3817, 2877, 10600
139, 3819, 2898, 10680
140, 3821, 2919, 10760
141, 3823, 2940, 10839
142, 3824, 2960, 10919
143, 3826, 2981, 10999
144, 3828, 3002, 11078
145, 3830, 3023, 11158
146, 3832, 3044, 11238
147, 3834, 3065, 11318
148, 3836, 3085, 11398
149, 3837, 3106, 11478
150, 3839, 3127, 11558
151, 3841, 3148, 11638
152, 3843, 3169, 11718
153, 3845, 3190, 11798
154, 3847, 3210, 11878
155, 3849, 3231, 11959
156, 3851, 3252, 12039
157, 3853, 3273, 12119
158, 3855, 3294, 12200
159, 3858, 3315, 12280
160, 3860, 3336, 12360
161, 3862, 3356, 12441
162, 3864, 3377, 12521
163, 3866, 3398, 12602
164, 3870, 3419, 12683
165, 3872, 3440, 12763
166, 3874, 3461, 12844
167, 3877, 3481, 12925
168, 3879, 3502, 13006
169, 3882, 3523, 13087
170, 3884, 3544, 13168
171, 3887, 3565, 13249
172, 3889, 3586, 13330
173, 3892, 3606, 13411
174, 3895, 3627, 13492
175, 3897, 3648, 13573
176, 3900, 3669, 13654
177, 3903, 3690, 13736
178, 3906, 3711, 13817
179, 3908, 3731, 13899
180, 3911, 3752, 13980
181, 3914, 3773, 14062
182, 3917, 3794, 14143
183, 3920, 3815, 14225
184, 3923, 3836, 14307
185, 3926, 3857, 14389
186, 3930, 3877, 14471
187, 3933, 3898, 14553
188, 3936, 3919, 14635
189, 3940, 3940, 14717
190, 3943, 3961, 14799
191, 3946, 3982, 14881
192, 3949, 4002, 14963
193, 3952, 4023, 15046
194, 3956, 4044, 15128
195, 3959, 4065, 15211
196, 3962, 4086, 15293
197, 3966, 4107, 15376
198, 3969, 4127, 15459
199, 3972, 4148, 15542
200, 3976, 4169, 15624
201, 3979, 4190, 15707
202, 3982, 4211, 15790
203, 3986, 4232, 15873
204, 3990, 4253, 15957
205, 3994, 4273, 16040
206, 3998, 4294, 16123
207, 4001, 4315, 16206
208, 4004, 4336, 16290
209, 4008, 4357, 16373
210, 4011, 4378, 16457
211, 4015, 4398, 16541
212, 4018, 4419, 16624
213, 4022, 4440, 16708
214, 4026, 4461, 16792
215, 4029, 4482, 16876
216, 4033, 4503, 16960
217, 4036, 4523, 17044
218, 4040, 4544, 17129
219, 4044, 4565, 17213
220, 4047, 4586, 17297
221, 4051, 4607, 17382
222, 4055, 4628, 17466
223, 4059, 4649, 17551
224, 4063, 4669, 17635
225, 4067, 4690, 17720
226, 4070, 4711, 17805
227, 4074, 4732, 17890
228, 4078, 4753, 17975
229, 4082, 4774, 18060
230, 4085, 4794, 18145
231, 4089, 4815, 18230
232, 4093, 4836, 18316
233, 4097, 4857, 18401
234, 4100, 4878, 18486
235, 4104, 4899, 18572
236, 4108, 4919, 18658
237, 4112, 4940, 18743
238, 4116, 4961, 18829
239, 4119, 4982, 18915
240, 4123, 5003, 19001
241, 4127, 5024, 19087
242, 4132, 5045, 19173
243, 4136, 5065, 19259
244, 4140, 5086, 19346
245, 4144, 5107, 19432
246, 4148, 5128, 19518
247, 4152, 5149, 19605
248, 4156, 5170, 19691
249, 4160, 5190, 19778
250, 4164, 5211, 19865
251, 4168, 5232, 19952
252, 4172, 5253, 20039
253, 4176, 5274, 20126
254, 4180, 5295, 20213
255, 4184, 5315, 20300
256, 4188, 5336, 20387
257, 4192, 5357, 20475
258, 4197, 5378, 20562
259, 4201, 5399, 20650
260, 4206, 5420, 20737
261, 4210, 5441, 20825
262, 4215, 5461, 20913
263, 4219, 5482, 21001
264, 4223, 5503, 21089
265, 4228, 5524, 21177
266, 4232, 5545, 21265
267, 4236, 5566, 21354
268, 4240, 5586, 21442
269, 4245, 5607, 21530
270, 4249, 5628, 21619
271, 4251, 5648, 21705
