%Discharge
%t(seconds), mVcell
0, 4177
1, 4018
2, 3982
3, 3956
4, 3935
5, 3918
6, 3903
7, 3889
8, 3878
9, 3867
10, 3858
11, 3849
12, 3840
13, 3832
14, 3825
15, 3817
16, 3810
17, 3801
18, 3795
19, 3788
20, 3782
21, 3775
22, 3769
23, 3763
24, 3757
25, 3751
26, 3746
27, 3740
28, 3734
29, 3729
30, 3723
31, 3718
32, 3712
33, 3707
34, 3701
35, 3694
36, 3689
37, 3684
38, 3679
39, 3673
40, 3668
41, 3663
42, 3658
43, 3653
44, 3648
45, 3643
46, 3638
47, 3633
48, 3628
49, 3624
50, 3619
51, 3614
52, 3609
53, 3605
54, 3600
55, 3594
56, 3589
57, 3585
58, 3580
59, 3576
60, 3571
61, 3567
62, 3563
63, 3559
64, 3554
65, 3550
66, 3546
67, 3543
68, 3539
69, 3535
70, 3531
71, 3528
72, 3523
73, 3519
74, 3516
75, 3513
76, 3510
77, 3507
78, 3504
79, 3501
80, 3498
81, 3495
82, 3492
83, 3489
84, 3486
85, 3483
86, 3480
87, 3478
88, 3475
89, 3473
90, 3469
91, 3467
92, 3464
93, 3462
94, 3459
95, 3457
96, 3455
97, 3452
98, 3450
99, 3447
100, 3445
101, 3443
102, 3441
103, 3438
104, 3436
105, 3434
106, 3432
107, 3429
108, 3427
109, 3425
110, 3422
111, 3420
112, 3418
113, 3416
114, 3414
115, 3411
116, 3409
117, 3407
118, 3405
119, 3403
120, 3400
121, 3398
122, 3396
123, 3394
124, 3391
125, 3389
126, 3387
127, 3384
128, 3382
129, 3379
130, 3377
131, 3374
132, 3372
133, 3369
134, 3367
135, 3364
136, 3362
137, 3359
138, 3357
139, 3354
140, 3352
141, 3349
142, 3347
143, 3344
144, 3342
145, 3339
146, 3336
147, 3333
148, 3331
149, 3328
150, 3326
151, 3323
152, 3320
153, 3317
154, 3314
155, 3312
156, 3309
157, 3306
158, 3303
159, 3299
160, 3296
161, 3293
162, 3290
163, 3286
164, 3283
165, 3278
166, 3274
167, 3270
168, 3266
169, 3262
170, 3258
171, 3254
172, 3249
173, 3245
174, 3240
175, 3235
176, 3230
177, 3225
178, 3219
179, 3213
180, 3207
181, 3200
182, 3194
183, 3184
184, 3176
185, 3168
186, 3158
187, 3148
188, 3137
189, 3124
190, 3109
191, 3093
192, 3074
193, 3053
194, 3029
195, 3003
196, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3170, 21, 66
1, 3235, 42, 133
2, 3293, 63, 202
3, 3332, 83, 272
4, 3364, 104, 342
5, 3398, 125, 412
6, 3421, 146, 484
7, 3441, 167, 556
8, 3459, 188, 628
9, 3475, 208, 700
10, 3490, 229, 773
11, 3503, 250, 846
12, 3515, 271, 919
13, 3525, 292, 993
14, 3533, 313, 1066
15, 3539, 333, 1140
16, 3544, 354, 1214
17, 3549, 375, 1288
18, 3552, 396, 1362
19, 3556, 417, 1436
20, 3559, 438, 1510
21, 3563, 459, 1584
22, 3566, 479, 1659
23, 3569, 500, 1733
24, 3572, 521, 1807
25, 3575, 542, 1882
26, 3578, 563, 1957
27, 3582, 584, 2031
28, 3585, 604, 2106
29, 3589, 625, 2181
30, 3592, 646, 2256
31, 3595, 667, 2330
32, 3598, 688, 2405
33, 3601, 709, 2481
34, 3604, 729, 2556
35, 3607, 750, 2631
36, 3610, 771, 2706
37, 3613, 792, 2781
38, 3616, 813, 2857
39, 3619, 834, 2932
40, 3622, 855, 3008
41, 3625, 875, 3083
42, 3628, 896, 3159
43, 3631, 917, 3234
44, 3634, 938, 3310
45, 3637, 959, 3386
46, 3640, 980, 3462
47, 3642, 1000, 3538
48, 3646, 1021, 3614
49, 3649, 1042, 3690
50, 3652, 1063, 3766
51, 3655, 1084, 3842
52, 3657, 1105, 3918
53, 3660, 1125, 3995
54, 3663, 1146, 4071
55, 3665, 1167, 4147
56, 3668, 1188, 4224
57, 3671, 1209, 4300
58, 3673, 1230, 4377
59, 3676, 1250, 4453
60, 3678, 1271, 4530
61, 3681, 1292, 4607
62, 3683, 1313, 4684
63, 3685, 1334, 4760
64, 3687, 1355, 4837
65, 3690, 1376, 4914
66, 3692, 1396, 4991
67, 3695, 1417, 5068
68, 3697, 1438, 5145
69, 3699, 1459, 5222
70, 3701, 1480, 5299
71, 3703, 1501, 5377
72, 3705, 1521, 5454
73, 3707, 1542, 5531
74, 3708, 1563, 5608
75, 3710, 1584, 5686
76, 3712, 1605, 5763
77, 3713, 1626, 5840
78, 3715, 1646, 5918
79, 3716, 1667, 5995
80, 3718, 1688, 6073
81, 3719, 1709, 6150
82, 3721, 1730, 6228
83, 3722, 1751, 6305
84, 3724, 1772, 6383
85, 3726, 1792, 6461
86, 3727, 1813, 6538
87, 3728, 1834, 6616
88, 3730, 1855, 6694
89, 3731, 1876, 6772
90, 3732, 1897, 6849
91, 3734, 1917, 6927
92, 3735, 1938, 7005
93, 3737, 1959, 7083
94, 3738, 1980, 7161
95, 3740, 2001, 7239
96, 3741, 2022, 7317
97, 3742, 2042, 7395
98, 3744, 2063, 7473
99, 3745, 2084, 7551
100, 3747, 2105, 7629
101, 3748, 2126, 7707
102, 3749, 2147, 7785
103, 3751, 2168, 7863
104, 3752, 2188, 7941
105, 3754, 2209, 8020
106, 3755, 2230, 8098
107, 3757, 2251, 8176
108, 3759, 2272, 8255
109, 3760, 2293, 8333
110, 3762, 2313, 8411
111, 3763, 2334, 8490
112, 3765, 2355, 8568
113, 3766, 2376, 8647
114, 3768, 2397, 8725
115, 3769, 2418, 8804
116, 3771, 2438, 8882
117, 3772, 2459, 8961
118, 3774, 2480, 9040
119, 3775, 2501, 9118
120, 3777, 2522, 9197
121, 3778, 2543, 9276
122, 3780, 2564, 9355
123, 3781, 2584, 9433
124, 3783, 2605, 9512
125, 3784, 2626, 9591
126, 3786, 2647, 9670
127, 3787, 2668, 9749
128, 3789, 2689, 9828
129, 3791, 2709, 9907
130, 3792, 2730, 9986
131, 3794, 2751, 10065
132, 3795, 2772, 10144
133, 3797, 2793, 10223
134, 3798, 2814, 10302
135, 3800, 2834, 10382
136, 3801, 2855, 10461
137, 3803, 2876, 10540
138, 3804, 2897, 10619
139, 3806, 2918, 10699
140, 3807, 2939, 10778
141, 3809, 2960, 10857
142, 3810, 2980, 10937
143, 3812, 3001, 11016
144, 3814, 3022, 11096
145, 3815, 3043, 11175
146, 3817, 3064, 11255
147, 3818, 3085, 11334
148, 3820, 3105, 11414
149, 3822, 3126, 11494
150, 3824, 3147, 11573
151, 3826, 3168, 11653
152, 3828, 3189, 11733
153, 3829, 3210, 11813
154, 3831, 3230, 11893
155, 3833, 3251, 11973
156, 3835, 3272, 12052
157, 3836, 3293, 12132
158, 3838, 3314, 12212
159, 3840, 3335, 12292
160, 3842, 3356, 12372
161, 3844, 3376, 12453
162, 3846, 3397, 12533
163, 3848, 3418, 12613
164, 3850, 3439, 12693
165, 3852, 3460, 12773
166, 3854, 3481, 12854
167, 3857, 3501, 12934
168, 3859, 3522, 13015
169, 3861, 3543, 13095
170, 3863, 3564, 13176
171, 3866, 3585, 13256
172, 3869, 3606, 13337
173, 3871, 3626, 13417
174, 3873, 3647, 13498
175, 3876, 3668, 13579
176, 3878, 3689, 13660
177, 3881, 3710, 13741
178, 3883, 3731, 13822
179, 3886, 3752, 13903
180, 3888, 3772, 13984
181, 3891, 3793, 14065
182, 3894, 3814, 14146
183, 3897, 3835, 14227
184, 3899, 3856, 14308
185, 3902, 3877, 14390
186, 3905, 3897, 14471
187, 3908, 3918, 14553
188, 3911, 3939, 14634
189, 3914, 3960, 14716
190, 3918, 3981, 14797
191, 3921, 4002, 14879
192, 3923, 4022, 14961
193, 3927, 4043, 15043
194, 3930, 4064, 15125
195, 3933, 4085, 15206
196, 3936, 4106, 15289
197, 3939, 4127, 15371
198, 3942, 4147, 15453
199, 3945, 4168, 15535
200, 3948, 4189, 15617
201, 3952, 4210, 15700
202, 3955, 4231, 15782
203, 3958, 4252, 15865
204, 3962, 4273, 15947
205, 3965, 4293, 16030
206, 3968, 4314, 16112
207, 3973, 4335, 16195
208, 3976, 4356, 16278
209, 3979, 4377, 16361
210, 3983, 4398, 16444
211, 3986, 4418, 16527
212, 3990, 4439, 16610
213, 3993, 4460, 16694
214, 3997, 4481, 16777
215, 4000, 4502, 16860
216, 4003, 4523, 16944
217, 4007, 4543, 17027
218, 4010, 4564, 17111
219, 4014, 4585, 17194
220, 4017, 4606, 17278
221, 4021, 4627, 17362
222, 4025, 4648, 17446
223, 4028, 4669, 17530
224, 4032, 4689, 17614
225, 4035, 4710, 17698
226, 4039, 4731, 17782
227, 4043, 4752, 17866
228, 4047, 4773, 17951
229, 4051, 4794, 18035
230, 4054, 4814, 18120
231, 4058, 4835, 18204
232, 4062, 4856, 18289
233, 4065, 4877, 18374
234, 4069, 4898, 18458
235, 4072, 4919, 18543
236, 4076, 4939, 18628
237, 4080, 4960, 18713
238, 4083, 4981, 18798
239, 4087, 5002, 18883
240, 4091, 5023, 18969
241, 4095, 5044, 19054
242, 4098, 5065, 19139
243, 4102, 5085, 19225
244, 4106, 5106, 19311
245, 4111, 5127, 19396
246, 4114, 5148, 19482
247, 4118, 5169, 19568
