%Discharge
%t(seconds), mVcell
0, 4174
1, 3999
2, 3957
3, 3927
4, 3903
5, 3883
6, 3865
7, 3849
8, 3835
9, 3822
10, 3810
11, 3795
12, 3785
13, 3775
14, 3766
15, 3757
16, 3748
17, 3740
18, 3732
19, 3725
20, 3717
21, 3710
22, 3702
23, 3696
24, 3689
25, 3682
26, 3675
27, 3669
28, 3662
29, 3656
30, 3648
31, 3641
32, 3635
33, 3629
34, 3623
35, 3617
36, 3612
37, 3606
38, 3600
39, 3595
40, 3589
41, 3584
42, 3578
43, 3573
44, 3568
45, 3562
46, 3557
47, 3551
48, 3546
49, 3541
50, 3536
51, 3531
52, 3527
53, 3522
54, 3517
55, 3513
56, 3509
57, 3505
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3480
64, 3476
65, 3473
66, 3469
67, 3464
68, 3461
69, 3457
70, 3454
71, 3450
72, 3447
73, 3444
74, 3440
75, 3437
76, 3434
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3416
83, 3413
84, 3410
85, 3407
86, 3404
87, 3401
88, 3398
89, 3395
90, 3393
91, 3390
92, 3387
93, 3385
94, 3382
95, 3379
96, 3377
97, 3374
98, 3371
99, 3369
100, 3366
101, 3363
102, 3361
103, 3357
104, 3355
105, 3352
106, 3349
107, 3347
108, 3344
109, 3341
110, 3339
111, 3336
112, 3333
113, 3330
114, 3328
115, 3325
116, 3322
117, 3319
118, 3316
119, 3313
120, 3310
121, 3306
122, 3303
123, 3300
124, 3297
125, 3294
126, 3291
127, 3288
128, 3284
129, 3281
130, 3278
131, 3274
132, 3271
133, 3267
134, 3264
135, 3260
136, 3256
137, 3252
138, 3249
139, 3244
140, 3239
141, 3235
142, 3230
143, 3226
144, 3221
145, 3216
146, 3211
147, 3206
148, 3201
149, 3195
150, 3190
151, 3183
152, 3177
153, 3170
154, 3162
155, 3154
156, 3146
157, 3137
158, 3123
159, 3112
160, 3101
161, 3088
162, 3073
163, 3058
164, 3041
165, 3023
166, 3003
167, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3229, 1, 2
1, 3271, 22, 70
2, 3336, 42, 140
3, 3379, 63, 210
4, 3413, 84, 281
5, 3442, 105, 353
6, 3466, 126, 425
7, 3487, 147, 498
8, 3505, 167, 571
9, 3520, 188, 645
10, 3534, 209, 718
11, 3545, 230, 792
12, 3558, 251, 866
13, 3566, 272, 941
14, 3573, 292, 1015
15, 3579, 313, 1090
16, 3584, 334, 1164
17, 3590, 355, 1239
18, 3595, 376, 1314
19, 3599, 397, 1389
20, 3604, 418, 1464
21, 3608, 438, 1539
22, 3612, 459, 1615
23, 3617, 480, 1690
24, 3621, 501, 1765
25, 3625, 522, 1841
26, 3628, 543, 1917
27, 3632, 563, 1992
28, 3636, 584, 2068
29, 3640, 605, 2144
30, 3645, 626, 2220
31, 3649, 647, 2296
32, 3652, 668, 2372
33, 3656, 688, 2448
34, 3659, 709, 2525
35, 3663, 730, 2601
36, 3666, 751, 2677
37, 3669, 772, 2754
38, 3673, 793, 2830
39, 3676, 814, 2907
40, 3679, 834, 2984
41, 3682, 855, 3060
42, 3686, 876, 3137
43, 3689, 897, 3214
44, 3692, 918, 3291
45, 3695, 939, 3368
46, 3698, 959, 3445
47, 3700, 980, 3522
48, 3703, 1001, 3599
49, 3707, 1022, 3677
50, 3709, 1043, 3754
51, 3712, 1064, 3831
52, 3714, 1084, 3909
53, 3717, 1105, 3986
54, 3719, 1126, 4064
55, 3722, 1147, 4141
56, 3724, 1168, 4219
57, 3726, 1189, 4297
58, 3728, 1209, 4374
59, 3730, 1230, 4452
60, 3732, 1251, 4530
61, 3734, 1272, 4608
62, 3737, 1293, 4685
63, 3738, 1314, 4763
64, 3740, 1335, 4841
65, 3742, 1355, 4919
66, 3744, 1376, 4997
67, 3746, 1397, 5075
68, 3748, 1418, 5154
69, 3751, 1439, 5232
70, 3752, 1460, 5310
71, 3754, 1480, 5388
72, 3756, 1501, 5466
73, 3758, 1522, 5545
