%Discharge
%t(seconds), mVcell
0, 4170
1, 4002
2, 3962
3, 3934
4, 3911
5, 3892
6, 3875
7, 3860
8, 3847
9, 3836
10, 3825
11, 3815
12, 3806
13, 3797
14, 3788
15, 3780
16, 3770
17, 3763
18, 3756
19, 3749
20, 3742
21, 3736
22, 3729
23, 3723
24, 3717
25, 3711
26, 3705
27, 3699
28, 3693
29, 3687
30, 3681
31, 3676
32, 3670
33, 3665
34, 3659
35, 3654
36, 3647
37, 3641
38, 3636
39, 3631
40, 3626
41, 3621
42, 3615
43, 3610
44, 3605
45, 3600
46, 3595
47, 3591
48, 3586
49, 3581
50, 3576
51, 3572
52, 3565
53, 3561
54, 3556
55, 3552
56, 3548
57, 3544
58, 3539
59, 3535
60, 3531
61, 3527
62, 3523
63, 3519
64, 3516
65, 3512
66, 3509
67, 3505
68, 3502
69, 3498
70, 3495
71, 3492
72, 3487
73, 3484
74, 3481
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3461
82, 3458
83, 3455
84, 3452
85, 3450
86, 3447
87, 3445
88, 3442
89, 3440
90, 3437
91, 3434
92, 3431
93, 3429
94, 3426
95, 3424
96, 3422
97, 3419
98, 3417
99, 3415
100, 3412
101, 3410
102, 3408
103, 3405
104, 3403
105, 3401
106, 3399
107, 3396
108, 3394
109, 3392
110, 3388
111, 3386
112, 3384
113, 3381
114, 3379
115, 3377
116, 3374
117, 3372
118, 3370
119, 3367
120, 3365
121, 3363
122, 3360
123, 3358
124, 3355
125, 3353
126, 3350
127, 3347
128, 3344
129, 3342
130, 3340
131, 3337
132, 3334
133, 3332
134, 3329
135, 3326
136, 3324
137, 3321
138, 3318
139, 3316
140, 3313
141, 3310
142, 3307
143, 3305
144, 3302
145, 3298
146, 3294
147, 3291
148, 3288
149, 3285
150, 3282
151, 3278
152, 3275
153, 3271
154, 3268
155, 3264
156, 3260
157, 3257
158, 3253
159, 3249
160, 3245
161, 3240
162, 3236
163, 3231
164, 3227
165, 3220
166, 3215
167, 3210
168, 3204
169, 3198
170, 3192
171, 3186
172, 3179
173, 3171
174, 3164
175, 3155
176, 3146
177, 3136
178, 3125
179, 3113
180, 3100
181, 3086
182, 3069
183, 3044
184, 3023
185, 3000
186, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3105, 12, 38
1, 3310, 33, 107
2, 3366, 54, 178
3, 3404, 75, 249
4, 3434, 96, 320
5, 3459, 117, 392
6, 3480, 137, 465
7, 3499, 158, 538
8, 3514, 179, 611
9, 3526, 200, 684
10, 3536, 221, 758
11, 3544, 242, 832
12, 3551, 262, 906
13, 3556, 283, 980
14, 3561, 304, 1054
15, 3566, 325, 1129
16, 3570, 346, 1203
17, 3575, 367, 1278
18, 3580, 388, 1352
19, 3584, 408, 1427
20, 3588, 429, 1502
21, 3591, 450, 1576
22, 3595, 471, 1651
23, 3599, 492, 1726
24, 3602, 513, 1801
25, 3606, 533, 1877
26, 3610, 554, 1952
27, 3613, 575, 2027
28, 3617, 596, 2103
29, 3620, 617, 2178
30, 3624, 638, 2254
31, 3627, 658, 2329
32, 3630, 679, 2405
33, 3634, 700, 2480
34, 3637, 721, 2556
35, 3640, 742, 2632
36, 3644, 763, 2708
37, 3648, 784, 2784
38, 3651, 804, 2860
39, 3654, 825, 2936
40, 3657, 846, 3013
41, 3660, 867, 3089
42, 3663, 888, 3165
43, 3666, 909, 3242
44, 3669, 929, 3318
45, 3672, 950, 3395
46, 3675, 971, 3471
47, 3678, 992, 3548
48, 3680, 1013, 3625
49, 3683, 1034, 3701
50, 3686, 1054, 3778
51, 3688, 1075, 3855
52, 3691, 1096, 3932
53, 3694, 1117, 4009
54, 3697, 1138, 4086
55, 3699, 1159, 4163
56, 3701, 1180, 4240
57, 3704, 1200, 4317
58, 3706, 1221, 4395
59, 3708, 1242, 4472
60, 3710, 1263, 4549
61, 3712, 1284, 4627
62, 3714, 1305, 4704
63, 3716, 1325, 4781
64, 3718, 1346, 4859
65, 3720, 1367, 4937
66, 3722, 1388, 5014
67, 3723, 1409, 5092
68, 3725, 1430, 5169
69, 3727, 1450, 5247
70, 3728, 1471, 5325
71, 3730, 1492, 5402
72, 3732, 1513, 5480
73, 3733, 1534, 5558
74, 3735, 1555, 5636
75, 3736, 1576, 5714
76, 3738, 1596, 5792
77, 3740, 1617, 5870
78, 3741, 1638, 5948
79, 3743, 1659, 6026
80, 3744, 1680, 6104
81, 3746, 1701, 6182
82, 3747, 1721, 6260
83, 3749, 1742, 6338
84, 3750, 1763, 6416
85, 3752, 1784, 6494
86, 3753, 1805, 6572
87, 3755, 1826, 6651
88, 3756, 1846, 6729
89, 3758, 1867, 6807
90, 3759, 1888, 6886
91, 3761, 1909, 6964
92, 3762, 1930, 7042
93, 3764, 1951, 7121
94, 3766, 1972, 7199
95, 3767, 1992, 7278
96, 3769, 2013, 7356
97, 3770, 2034, 7435
98, 3772, 2055, 7514
99, 3773, 2076, 7592
100, 3775, 2097, 7671
101, 3776, 2117, 7750
102, 3778, 2138, 7828
103, 3779, 2159, 7907
104, 3781, 2180, 7986
105, 3782, 2201, 8065
106, 3784, 2222, 8144
107, 3785, 2242, 8223
108, 3787, 2263, 8301
109, 3788, 2284, 8380
110, 3790, 2305, 8459
111, 3791, 2326, 8538
112, 3793, 2347, 8617
113, 3794, 2367, 8697
114, 3796, 2388, 8776
115, 3798, 2409, 8855
116, 3800, 2430, 8934
117, 3801, 2451, 9013
118, 3803, 2472, 9092
119, 3804, 2493, 9172
120, 3806, 2513, 9251
121, 3807, 2534, 9330
122, 3809, 2555, 9410
123, 3811, 2576, 9489
124, 3812, 2597, 9569
125, 3814, 2618, 9648
126, 3815, 2638, 9728
127, 3817, 2659, 9807
128, 3819, 2680, 9887
129, 3820, 2701, 9966
130, 3822, 2722, 10046
131, 3824, 2743, 10126
132, 3825, 2763, 10206
133, 3827, 2784, 10285
134, 3829, 2805, 10365
135, 3831, 2826, 10445
136, 3833, 2847, 10525
137, 3835, 2868, 10605
138, 3836, 2889, 10685
139, 3838, 2909, 10765
140, 3840, 2930, 10845
141, 3842, 2951, 10925
142, 3844, 2972, 11005
143, 3845, 2993, 11085
144, 3847, 3014, 11165
145, 3849, 3034, 11245
146, 3851, 3055, 11326
147, 3853, 3076, 11406
148, 3855, 3097, 11486
149, 3857, 3118, 11567
150, 3859, 3139, 11647
151, 3862, 3159, 11728
152, 3864, 3180, 11808
153, 3867, 3201, 11889
154, 3869, 3222, 11969
155, 3871, 3243, 12050
156, 3874, 3264, 12131
157, 3876, 3285, 12212
158, 3878, 3305, 12292
159, 3881, 3326, 12373
160, 3883, 3347, 12454
161, 3885, 3368, 12535
162, 3888, 3389, 12616
163, 3890, 3410, 12697
164, 3893, 3430, 12778
165, 3896, 3451, 12860
166, 3898, 3472, 12941
167, 3901, 3493, 13022
168, 3904, 3514, 13104
169, 3906, 3535, 13185
170, 3909, 3555, 13266
171, 3912, 3576, 13348
172, 3916, 3597, 13430
173, 3918, 3618, 13511
174, 3921, 3639, 13593
175, 3924, 3660, 13675
176, 3927, 3681, 13757
177, 3930, 3701, 13839
178, 3933, 3722, 13920
179, 3936, 3743, 14003
180, 3940, 3764, 14085
181, 3942, 3785, 14167
182, 3946, 3806, 14249
183, 3949, 3826, 14331
184, 3952, 3847, 14414
185, 3955, 3868, 14496
186, 3959, 3889, 14579
187, 3962, 3910, 14661
188, 3965, 3931, 14744
189, 3969, 3951, 14827
190, 3972, 3972, 14909
191, 3975, 3993, 14992
192, 3979, 4014, 15075
193, 3982, 4035, 15158
194, 3985, 4056, 15241
195, 3989, 4077, 15324
196, 3993, 4097, 15408
197, 3997, 4118, 15491
198, 4000, 4139, 15574
199, 4004, 4160, 15658
200, 4008, 4181, 15741
201, 4011, 4202, 15825
202, 4014, 4222, 15908
203, 4018, 4243, 15992
204, 4022, 4264, 16076
205, 4025, 4285, 16160
206, 4029, 4306, 16244
207, 4032, 4327, 16328
208, 4036, 4347, 16412
209, 4040, 4368, 16496
210, 4043, 4389, 16580
211, 4047, 4410, 16665
212, 4051, 4431, 16749
213, 4055, 4452, 16834
214, 4058, 4473, 16918
215, 4062, 4493, 17003
216, 4066, 4514, 17088
217, 4069, 4535, 17173
218, 4074, 4556, 17257
219, 4078, 4577, 17342
220, 4082, 4598, 17428
221, 4086, 4618, 17513
222, 4089, 4639, 17598
223, 4093, 4660, 17683
224, 4097, 4681, 17769
225, 4101, 4702, 17854
226, 4105, 4723, 17940
227, 4108, 4743, 18025
228, 4112, 4764, 18111
