%Discharge
%t(seconds), mVcell
0, 4167
1, 3987
2, 3944
3, 3912
4, 3887
5, 3866
6, 3848
7, 3832
8, 3818
9, 3804
10, 3792
11, 3777
12, 3766
13, 3756
14, 3747
15, 3738
16, 3729
17, 3721
18, 3713
19, 3706
20, 3698
21, 3691
22, 3684
23, 3677
24, 3670
25, 3663
26, 3657
27, 3650
28, 3644
29, 3636
30, 3630
31, 3624
32, 3618
33, 3612
34, 3606
35, 3601
36, 3595
37, 3589
38, 3584
39, 3579
40, 3573
41, 3568
42, 3563
43, 3558
44, 3553
45, 3548
46, 3543
47, 3536
48, 3532
49, 3527
50, 3523
51, 3518
52, 3514
53, 3510
54, 3505
55, 3501
56, 3497
57, 3493
58, 3489
59, 3485
60, 3481
61, 3478
62, 3474
63, 3471
64, 3467
65, 3463
66, 3459
67, 3455
68, 3452
69, 3449
70, 3446
71, 3443
72, 3439
73, 3436
74, 3433
75, 3431
76, 3428
77, 3425
78, 3422
79, 3419
80, 3416
81, 3414
82, 3411
83, 3408
84, 3405
85, 3402
86, 3399
87, 3396
88, 3394
89, 3391
90, 3389
91, 3386
92, 3383
93, 3381
94, 3378
95, 3376
96, 3373
97, 3371
98, 3368
99, 3365
100, 3363
101, 3360
102, 3358
103, 3355
104, 3352
105, 3349
106, 3346
107, 3344
108, 3341
109, 3338
110, 3336
111, 3333
112, 3330
113, 3328
114, 3325
115, 3322
116, 3319
117, 3316
118, 3313
119, 3310
120, 3308
121, 3303
122, 3300
123, 3297
124, 3294
125, 3291
126, 3288
127, 3285
128, 3281
129, 3278
130, 3275
131, 3271
132, 3268
133, 3264
134, 3261
135, 3257
136, 3253
137, 3249
138, 3246
139, 3241
140, 3236
141, 3232
142, 3227
143, 3223
144, 3218
145, 3214
146, 3209
147, 3204
148, 3199
149, 3193
150, 3188
151, 3182
152, 3176
153, 3169
154, 3162
155, 3155
156, 3148
157, 3139
158, 3127
159, 3117
160, 3107
161, 3095
162, 3083
163, 3069
164, 3054
165, 3037
166, 3019
167, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3288, 1, 3
1, 3330, 22, 72
2, 3392, 42, 143
3, 3432, 63, 214
4, 3463, 84, 286
5, 3488, 105, 359
6, 3508, 126, 432
7, 3525, 147, 506
8, 3538, 168, 579
9, 3553, 188, 653
10, 3561, 209, 728
11, 3569, 230, 802
12, 3575, 251, 877
13, 3581, 272, 951
14, 3587, 293, 1026
15, 3592, 313, 1101
16, 3597, 334, 1176
17, 3602, 355, 1251
18, 3607, 376, 1326
19, 3611, 397, 1401
20, 3616, 418, 1477
21, 3620, 438, 1552
22, 3625, 459, 1628
23, 3629, 480, 1703
24, 3633, 501, 1779
25, 3637, 522, 1855
26, 3641, 543, 1931
27, 3646, 563, 2007
28, 3650, 584, 2083
29, 3654, 605, 2159
30, 3658, 626, 2235
31, 3662, 647, 2311
32, 3665, 668, 2388
33, 3669, 689, 2464
34, 3672, 709, 2541
35, 3676, 730, 2617
36, 3679, 751, 2694
37, 3683, 772, 2771
38, 3686, 793, 2848
39, 3689, 814, 2925
40, 3692, 834, 3002
41, 3695, 855, 3079
42, 3699, 876, 3156
43, 3702, 897, 3233
44, 3705, 918, 3310
45, 3707, 939, 3387
46, 3711, 959, 3465
47, 3714, 980, 3542
48, 3716, 1001, 3619
49, 3719, 1022, 3697
50, 3721, 1043, 3775
