%Discharge
%t(seconds), mVcell
0, 4155
1, 4003
2, 3945
3, 3916
4, 3892
5, 3871
6, 3854
7, 3838
8, 3824
9, 3811
10, 3798
11, 3787
12, 3777
13, 3767
14, 3757
15, 3748
16, 3739
17, 3731
18, 3723
19, 3715
20, 3705
21, 3697
22, 3690
23, 3683
24, 3676
25, 3669
26, 3663
27, 3656
28, 3650
29, 3644
30, 3637
31, 3631
32, 3625
33, 3619
34, 3613
35, 3607
36, 3602
37, 3596
38, 3588
39, 3583
40, 3577
41, 3572
42, 3567
43, 3561
44, 3556
45, 3551
46, 3546
47, 3541
48, 3536
49, 3532
50, 3527
51, 3522
52, 3518
53, 3513
54, 3509
55, 3505
56, 3500
57, 3496
58, 3491
59, 3486
60, 3483
61, 3479
62, 3475
63, 3471
64, 3467
65, 3464
66, 3460
67, 3457
68, 3453
69, 3450
70, 3446
71, 3443
72, 3440
73, 3437
74, 3434
75, 3430
76, 3426
77, 3423
78, 3420
79, 3417
80, 3415
81, 3412
82, 3409
83, 3406
84, 3403
85, 3400
86, 3398
87, 3395
88, 3392
89, 3389
90, 3387
91, 3384
92, 3381
93, 3379
94, 3375
95, 3372
96, 3370
97, 3367
98, 3365
99, 3362
100, 3359
101, 3357
102, 3354
103, 3351
104, 3349
105, 3346
106, 3343
107, 3341
108, 3338
109, 3335
110, 3332
111, 3329
112, 3327
113, 3323
114, 3320
115, 3317
116, 3314
117, 3311
118, 3308
119, 3305
120, 3302
121, 3299
122, 3296
123, 3293
124, 3290
125, 3287
126, 3283
127, 3280
128, 3277
129, 3273
130, 3270
131, 3265
132, 3261
133, 3258
134, 3254
135, 3250
136, 3246
137, 3242
138, 3238
139, 3234
140, 3230
141, 3226
142, 3221
143, 3217
144, 3212
145, 3207
146, 3202
147, 3196
148, 3191
149, 3183
150, 3177
151, 3171
152, 3164
153, 3157
154, 3149
155, 3141
156, 3132
157, 3122
158, 3111
159, 3100
160, 3088
161, 3074
162, 3060
163, 3044
164, 3026
165, 3007
166, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3134, 21, 65
1, 3312, 42, 134
2, 3370, 63, 205
3, 3409, 83, 276
4, 3441, 104, 347
5, 3467, 125, 420
6, 3490, 146, 492
7, 3509, 167, 565
8, 3524, 188, 639
9, 3538, 208, 713
10, 3549, 229, 787
11, 3558, 250, 861
12, 3566, 271, 935
13, 3573, 292, 1010
14, 3580, 313, 1084
15, 3585, 333, 1159
16, 3591, 354, 1234
17, 3596, 375, 1309
18, 3600, 396, 1384
19, 3605, 417, 1459
20, 3611, 438, 1534
21, 3616, 459, 1609
22, 3620, 479, 1685
23, 3624, 500, 1760
24, 3628, 521, 1836
25, 3632, 542, 1912
26, 3636, 563, 1988
27, 3640, 584, 2063
28, 3644, 604, 2139
29, 3648, 625, 2215
30, 3652, 646, 2291
31, 3656, 667, 2368
32, 3659, 688, 2444
33, 3663, 709, 2520
34, 3666, 729, 2597
35, 3670, 750, 2673
36, 3673, 771, 2750
37, 3677, 792, 2826
38, 3681, 813, 2903
39, 3684, 834, 2980
40, 3688, 855, 3057
41, 3691, 875, 3134
42, 3694, 896, 3211
43, 3697, 917, 3288
44, 3700, 938, 3365
45, 3703, 959, 3442
46, 3706, 980, 3519
47, 3709, 1000, 3597
48, 3711, 1021, 3674
49, 3714, 1042, 3751
50, 3717, 1063, 3829
51, 3719, 1084, 3906
52, 3722, 1105, 3984
53, 3724, 1125, 4061
54, 3726, 1146, 4139
55, 3729, 1167, 4217
56, 3731, 1188, 4295
57, 3733, 1209, 4372
58, 3736, 1230, 4450
59, 3738, 1250, 4528
60, 3740, 1271, 4606
61, 3742, 1292, 4684
62, 3744, 1313, 4762
63, 3746, 1334, 4840
64, 3748, 1355, 4918
65, 3749, 1376, 4996
66, 3751, 1396, 5075
67, 3753, 1417, 5153
68, 3755, 1438, 5231
69, 3757, 1459, 5309
70, 3759, 1480, 5388
71, 3760, 1501, 5466
72, 3762, 1521, 5545
73, 3764, 1542, 5623
74, 3766, 1563, 5701
75, 3768, 1584, 5780
76, 3770, 1605, 5859
77, 3772, 1626, 5937
78, 3773, 1646, 6016
79, 3775, 1667, 6094
80, 3777, 1688, 6173
81, 3779, 1709, 6252
82, 3780, 1730, 6331
83, 3782, 1751, 6410
84, 3784, 1772, 6488
85, 3786, 1792, 6567
86, 3787, 1813, 6646
87, 3789, 1834, 6725
88, 3791, 1855, 6804
89, 3793, 1876, 6883
90, 3794, 1897, 6962
91, 3796, 1917, 7042
92, 3798, 1938, 7121
93, 3800, 1959, 7200
94, 3802, 1980, 7279
95, 3804, 2001, 7358
96, 3805, 2022, 7438
97, 3807, 2042, 7517
98, 3809, 2063, 7596
99, 3811, 2084, 7676
100, 3812, 2105, 7755
101, 3814, 2126, 7835
102, 3816, 2147, 7914
103, 3818, 2168, 7994
104, 3820, 2188, 8073
105, 3822, 2209, 8153
106, 3824, 2230, 8233
107, 3825, 2251, 8313
108, 3827, 2272, 8392
109, 3829, 2293, 8472
110, 3831, 2313, 8552
111, 3833, 2334, 8632
112, 3835, 2355, 8712
113, 3837, 2376, 8792
114, 3839, 2397, 8872
115, 3841, 2418, 8952
116, 3843, 2438, 9032
117, 3845, 2459, 9112
118, 3847, 2480, 9192
119, 3849, 2501, 9272
120, 3851, 2522, 9353
121, 3853, 2543, 9433
122, 3855, 2564, 9513
123, 3857, 2584, 9594
124, 3859, 2605, 9674
125, 3862, 2626, 9755
126, 3864, 2647, 9835
127, 3866, 2668, 9916
128, 3868, 2689, 9996
129, 3871, 2709, 10077
130, 3873, 2730, 10158
131, 3875, 2751, 10239
132, 3878, 2772, 10319
133, 3880, 2793, 10400
134, 3884, 2814, 10481
135, 3886, 2834, 10562
136, 3889, 2855, 10643
137, 3891, 2876, 10724
138, 3894, 2897, 10805
139, 3897, 2918, 10887
140, 3899, 2939, 10968
141, 3902, 2960, 11049
142, 3905, 2980, 11131
143, 3907, 3001, 11212
144, 3910, 3022, 11294
145, 3913, 3043, 11375
146, 3916, 3064, 11457
147, 3919, 3085, 11538
148, 3922, 3105, 11620
149, 3925, 3126, 11702
150, 3928, 3147, 11784
151, 3931, 3168, 11866
152, 3935, 3189, 11948
153, 3938, 3210, 12030
154, 3941, 3230, 12112
155, 3944, 3251, 12194
156, 3947, 3272, 12276
157, 3951, 3293, 12359
158, 3954, 3314, 12441
159, 3957, 3335, 12524
160, 3961, 3356, 12606
161, 3964, 3376, 12689
162, 3967, 3397, 12772
163, 3971, 3418, 12854
164, 3974, 3439, 12937
165, 3978, 3460, 13020
166, 3981, 3481, 13103
167, 3984, 3501, 13186
168, 3988, 3522, 13269
169, 3992, 3543, 13352
170, 3995, 3564, 13436
171, 3998, 3585, 13519
172, 4002, 3606, 13602
173, 4006, 3626, 13686
174, 4011, 3647, 13769
175, 4014, 3668, 13853
176, 4018, 3689, 13937
177, 4022, 3710, 14021
178, 4025, 3731, 14105
179, 4029, 3751, 14189
180, 4033, 3772, 14273
181, 4037, 3793, 14357
182, 4040, 3814, 14441
183, 4044, 3835, 14525
184, 4048, 3856, 14610
