%Discharge
%t(seconds), mVcell
0, 4177
1, 4005
2, 3964
3, 3934
4, 3911
5, 3891
6, 3873
7, 3857
8, 3843
9, 3827
10, 3815
11, 3804
12, 3794
13, 3784
14, 3775
15, 3766
16, 3758
17, 3750
18, 3742
19, 3734
20, 3727
21, 3719
22, 3712
23, 3705
24, 3699
25, 3692
26, 3685
27, 3679
28, 3672
29, 3664
30, 3658
31, 3651
32, 3645
33, 3639
34, 3633
35, 3627
36, 3622
37, 3616
38, 3610
39, 3605
40, 3599
41, 3593
42, 3588
43, 3583
44, 3577
45, 3572
46, 3567
47, 3560
48, 3555
49, 3550
50, 3545
51, 3541
52, 3536
53, 3531
54, 3526
55, 3522
56, 3517
57, 3513
58, 3509
59, 3505
60, 3500
61, 3496
62, 3492
63, 3488
64, 3484
65, 3479
66, 3476
67, 3472
68, 3468
69, 3465
70, 3461
71, 3458
72, 3455
73, 3451
74, 3448
75, 3445
76, 3442
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3423
83, 3420
84, 3418
85, 3414
86, 3411
87, 3408
88, 3405
89, 3403
90, 3400
91, 3397
92, 3394
93, 3392
94, 3389
95, 3387
96, 3384
97, 3381
98, 3379
99, 3376
100, 3373
101, 3371
102, 3368
103, 3365
104, 3362
105, 3360
106, 3357
107, 3354
108, 3352
109, 3349
110, 3346
111, 3344
112, 3341
113, 3338
114, 3336
115, 3333
116, 3330
117, 3327
118, 3325
119, 3322
120, 3319
121, 3316
122, 3312
123, 3309
124, 3306
125, 3303
126, 3300
127, 3297
128, 3294
129, 3291
130, 3288
131, 3284
132, 3281
133, 3278
134, 3274
135, 3271
136, 3267
137, 3264
138, 3260
139, 3255
140, 3251
141, 3247
142, 3243
143, 3239
144, 3234
145, 3230
146, 3225
147, 3221
148, 3216
149, 3210
150, 3205
151, 3199
152, 3193
153, 3187
154, 3181
155, 3174
156, 3166
157, 3158
158, 3147
159, 3137
160, 3127
161, 3116
162, 3104
163, 3090
164, 3076
165, 3060
166, 3043
167, 3025
168, 3004
169, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3207, 1, 2
1, 3257, 22, 70
2, 3324, 42, 140
3, 3368, 63, 210
4, 3402, 84, 281
5, 3440, 105, 352
6, 3456, 126, 424
7, 3478, 147, 497
8, 3497, 167, 570
9, 3517, 188, 643
10, 3531, 209, 717
11, 3542, 230, 790
12, 3552, 251, 864
13, 3561, 272, 939
14, 3568, 293, 1013
15, 3574, 313, 1088
16, 3580, 334, 1162
17, 3585, 355, 1237
18, 3590, 376, 1312
19, 3595, 397, 1387
20, 3599, 418, 1462
21, 3603, 438, 1537
22, 3607, 459, 1612
23, 3612, 480, 1687
24, 3616, 501, 1763
25, 3620, 522, 1838
26, 3623, 543, 1914
27, 3629, 563, 1989
28, 3632, 584, 2065
29, 3636, 605, 2141
30, 3640, 626, 2216
31, 3643, 647, 2292
32, 3647, 668, 2368
33, 3650, 689, 2444
34, 3654, 709, 2521
35, 3657, 730, 2597
36, 3661, 751, 2673
37, 3664, 772, 2750
38, 3667, 793, 2826
39, 3670, 814, 2902
40, 3674, 834, 2979
41, 3677, 855, 3056
42, 3680, 876, 3132
43, 3683, 897, 3209
44, 3686, 918, 3286
45, 3690, 939, 3363
46, 3693, 959, 3440
47, 3696, 980, 3517
48, 3699, 1001, 3594
49, 3702, 1022, 3671
50, 3704, 1043, 3748
51, 3707, 1064, 3826
52, 3709, 1085, 3903
53, 3712, 1105, 3980
54, 3714, 1126, 4058
55, 3716, 1147, 4135
56, 3719, 1168, 4213
57, 3721, 1189, 4290
58, 3723, 1210, 4368
59, 3725, 1230, 4445
60, 3727, 1251, 4523
61, 3730, 1272, 4601
62, 3732, 1293, 4679
63, 3733, 1314, 4756
64, 3735, 1335, 4834
65, 3738, 1355, 4912
66, 3740, 1376, 4990
67, 3742, 1397, 5068
68, 3744, 1418, 5146
69, 3746, 1439, 5224
70, 3747, 1460, 5302
71, 3749, 1481, 5380
72, 3751, 1501, 5459
73, 3753, 1522, 5537
74, 3754, 1543, 5615
75, 3756, 1564, 5693
76, 3758, 1585, 5772
77, 3760, 1606, 5850
78, 3761, 1626, 5928
79, 3763, 1647, 6007
80, 3765, 1668, 6085
81, 3767, 1689, 6164
82, 3768, 1710, 6242
83, 3771, 1731, 6321
84, 3772, 1751, 6400
85, 3774, 1772, 6478
86, 3776, 1793, 6557
87, 3777, 1814, 6636
88, 3779, 1835, 6714
89, 3781, 1856, 6793
90, 3783, 1876, 6872
91, 3784, 1897, 6951
92, 3786, 1918, 7030
93, 3788, 1939, 7109
94, 3790, 1960, 7188
95, 3791, 1981, 7267
96, 3793, 2002, 7346
97, 3795, 2022, 7425
98, 3797, 2043, 7504
99, 3798, 2064, 7583
100, 3800, 2085, 7662
101, 3802, 2106, 7742
102, 3804, 2127, 7821
103, 3806, 2147, 7900
104, 3808, 2168, 7980
105, 3810, 2189, 8059
106, 3811, 2210, 8138
107, 3813, 2231, 8218
108, 3815, 2252, 8297
109, 3817, 2272, 8377
110, 3819, 2293, 8457
111, 3821, 2314, 8536
112, 3822, 2335, 8616
113, 3824, 2356, 8696
114, 3826, 2377, 8775
115, 3828, 2398, 8855
116, 3830, 2418, 8935
117, 3832, 2439, 9015
118, 3834, 2460, 9095
119, 3836, 2481, 9175
120, 3838, 2502, 9255
121, 3840, 2523, 9335
122, 3842, 2543, 9415
123, 3845, 2564, 9495
124, 3847, 2585, 9575
125, 3849, 2606, 9655
126, 3851, 2627, 9735
127, 3853, 2648, 9816
128, 3855, 2668, 9896
129, 3858, 2689, 9977
130, 3860, 2710, 10057
131, 3862, 2731, 10137
132, 3865, 2752, 10218
133, 3867, 2773, 10299
134, 3869, 2794, 10379
135, 3872, 2814, 10460
136, 3874, 2835, 10541
137, 3877, 2856, 10621
138, 3879, 2877, 10702
139, 3883, 2898, 10783
140, 3886, 2919, 10864
141, 3888, 2939, 10945
142, 3891, 2960, 11026
143, 3893, 2981, 11108
144, 3896, 3002, 11189
145, 3899, 3023, 11270
146, 3902, 3044, 11351
147, 3905, 3064, 11433
148, 3907, 3085, 11514
149, 3910, 3106, 11596
150, 3913, 3127, 11677
151, 3916, 3148, 11759
152, 3919, 3169, 11840
153, 3922, 3190, 11922
154, 3925, 3210, 12004
155, 3928, 3231, 12086
156, 3932, 3252, 12168
157, 3936, 3273, 12250
158, 3939, 3294, 12332
159, 3942, 3315, 12414
160, 3945, 3335, 12496
161, 3949, 3356, 12579
162, 3952, 3377, 12661
163, 3955, 3398, 12743
164, 3959, 3419, 12826
165, 3962, 3440, 12909
166, 3965, 3460, 12991
167, 3969, 3481, 13074
168, 3972, 3502, 13157
169, 3976, 3523, 13240
170, 3979, 3544, 13322
171, 3983, 3565, 13405
172, 3986, 3586, 13489
173, 3990, 3606, 13572
174, 3993, 3627, 13655
175, 3997, 3648, 13738
176, 4002, 3669, 13822
177, 4005, 3690, 13905
178, 4009, 3711, 13989
179, 4012, 3731, 14072
180, 4016, 3752, 14156
181, 4020, 3773, 14240
182, 4023, 3794, 14324
183, 4027, 3815, 14408
184, 4031, 3836, 14492
185, 4034, 3856, 14576
186, 4038, 3877, 14660
187, 4042, 3898, 14744
188, 4046, 3919, 14828
189, 4049, 3940, 14913
190, 4053, 3961, 14997
191, 4057, 3982, 15082
192, 4061, 4002, 15166
193, 4064, 4023, 15251
194, 4069, 4044, 15336
195, 4073, 4065, 15421
196, 4077, 4086, 15506
197, 4081, 4107, 15591
198, 4085, 4127, 15676
199, 4089, 4148, 15761
200, 4093, 4169, 15846
201, 4097, 4190, 15932
202, 4100, 4211, 16017
203, 4104, 4232, 16103
204, 4108, 4252, 16188
205, 4112, 4273, 16274
206, 4117, 4294, 16360
207, 4121, 4315, 16446
208, 4125, 4336, 16532
209, 4129, 4357, 16618
210, 4133, 4377, 16704
211, 4137, 4398, 16790
212, 4141, 4419, 16877
213, 4145, 4440, 16963
214, 4149, 4461, 17049
215, 4155, 4482, 17136
216, 4158, 4503, 17223
217, 4163, 4523, 17309
218, 4167, 4544, 17396
219, 4171, 4565, 17483
220, 4175, 4586, 17570
221, 4179, 4607, 17657
222, 4184, 4628, 17745
223, 4188, 4648, 17832
224, 4192, 4669, 17919
225, 4197, 4690, 18007
226, 4201, 4711, 18094
227, 4206, 4732, 18182
228, 4210, 4753, 18270
229, 4214, 4773, 18357
230, 4218, 4794, 18445
231, 4223, 4815, 18533
232, 4227, 4836, 18621
233, 4232, 4857, 18710
234, 4236, 4878, 18798
235, 4240, 4899, 18886
236, 4245, 4919, 18975
237, 4249, 4940, 19063
238, 4251, 4960, 19149
