%Discharge
%t(seconds), mVcell
0, 4181
1, 4022
2, 3983
3, 3955
4, 3934
5, 3915
6, 3899
7, 3884
8, 3871
9, 3856
10, 3849
11, 3836
12, 3826
13, 3817
14, 3809
15, 3801
16, 3793
17, 3785
18, 3778
19, 3770
20, 3763
21, 3756
22, 3749
23, 3743
24, 3736
25, 3729
26, 3723
27, 3715
28, 3708
29, 3702
30, 3696
31, 3690
32, 3684
33, 3678
34, 3672
35, 3666
36, 3661
37, 3655
38, 3649
39, 3644
40, 3638
41, 3632
42, 3627
43, 3622
44, 3616
45, 3611
46, 3606
47, 3599
48, 3594
49, 3588
50, 3583
51, 3578
52, 3574
53, 3569
54, 3564
55, 3559
56, 3554
57, 3550
58, 3545
59, 3541
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3514
66, 3511
67, 3507
68, 3503
69, 3499
70, 3495
71, 3492
72, 3488
73, 3485
74, 3481
75, 3478
76, 3475
77, 3472
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3452
84, 3449
85, 3446
86, 3444
87, 3441
88, 3438
89, 3435
90, 3433
91, 3430
92, 3427
93, 3425
94, 3422
95, 3420
96, 3417
97, 3414
98, 3412
99, 3409
100, 3407
101, 3404
102, 3402
103, 3398
104, 3396
105, 3393
106, 3391
107, 3389
108, 3386
109, 3384
110, 3381
111, 3379
112, 3376
113, 3374
114, 3371
115, 3369
116, 3367
117, 3364
118, 3361
119, 3359
120, 3357
121, 3353
122, 3351
123, 3348
124, 3346
125, 3343
126, 3341
127, 3338
128, 3335
129, 3333
130, 3330
131, 3327
132, 3325
133, 3322
134, 3319
135, 3316
136, 3313
137, 3310
138, 3307
139, 3303
140, 3300
141, 3297
142, 3294
143, 3291
144, 3287
145, 3284
146, 3280
147, 3277
148, 3273
149, 3270
150, 3266
151, 3262
152, 3258
153, 3253
154, 3249
155, 3245
156, 3240
157, 3235
158, 3228
159, 3223
160, 3217
161, 3211
162, 3204
163, 3197
164, 3190
165, 3182
166, 3173
167, 3164
168, 3154
169, 3142
170, 3130
171, 3117
172, 3102
173, 3087
174, 3069
175, 3051
176, 3023
177, 3000
178, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3062, 12, 37
1, 3226, 33, 104
2, 3289, 54, 173
3, 3333, 75, 242
4, 3367, 95, 312
5, 3397, 116, 383
