%Discharge
%t(seconds), mVcell
0, 4166
1, 3990
2, 3949
3, 3920
4, 3896
5, 3876
6, 3858
7, 3843
8, 3829
9, 3816
10, 3804
11, 3792
12, 3782
13, 3772
14, 3762
15, 3753
16, 3745
17, 3736
18, 3728
19, 3720
20, 3710
21, 3703
22, 3696
23, 3689
24, 3682
25, 3675
26, 3669
27, 3662
28, 3656
29, 3650
30, 3643
31, 3637
32, 3631
33, 3625
34, 3619
35, 3613
36, 3608
37, 3600
38, 3594
39, 3589
40, 3583
41, 3578
42, 3573
43, 3567
44, 3562
45, 3557
46, 3552
47, 3547
48, 3542
49, 3537
50, 3532
51, 3528
52, 3523
53, 3519
54, 3515
55, 3510
56, 3504
57, 3500
58, 3496
59, 3492
60, 3488
61, 3484
62, 3480
63, 3476
64, 3472
65, 3469
66, 3465
67, 3462
68, 3458
69, 3455
70, 3451
71, 3448
72, 3445
73, 3442
74, 3437
75, 3434
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3416
82, 3414
83, 3411
84, 3408
85, 3405
86, 3402
87, 3399
88, 3397
89, 3394
90, 3391
91, 3389
92, 3385
93, 3383
94, 3380
95, 3377
96, 3375
97, 3372
98, 3369
99, 3367
100, 3364
101, 3361
102, 3359
103, 3356
104, 3354
105, 3351
106, 3348
107, 3346
108, 3343
109, 3340
110, 3338
111, 3334
112, 3331
113, 3328
114, 3326
115, 3323
116, 3320
117, 3317
118, 3314
119, 3311
120, 3308
121, 3305
122, 3302
123, 3299
124, 3296
125, 3293
126, 3290
127, 3286
128, 3283
129, 3280
130, 3276
131, 3272
132, 3268
133, 3265
134, 3261
135, 3258
136, 3254
137, 3250
138, 3246
139, 3242
140, 3238
141, 3234
142, 3229
143, 3225
144, 3220
145, 3216
146, 3211
147, 3206
148, 3201
149, 3193
150, 3188
151, 3182
152, 3175
153, 3169
154, 3161
155, 3154
156, 3146
157, 3137
158, 3127
159, 3117
160, 3105
161, 3093
162, 3080
163, 3065
164, 3049
165, 3032
166, 3014
167, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3122, 20, 62
1, 3304, 41, 131
2, 3364, 62, 201
3, 3404, 83, 272
4, 3436, 103, 344
5, 3463, 124, 416
6, 3485, 145, 489
7, 3505, 166, 562
8, 3520, 187, 635
9, 3534, 208, 709
10, 3546, 228, 783
11, 3555, 249, 857
12, 3563, 270, 931
13, 3571, 291, 1006
14, 3577, 312, 1080
15, 3583, 333, 1155
16, 3588, 353, 1230
17, 3593, 374, 1304
18, 3600, 395, 1379
19, 3604, 416, 1455
20, 3609, 437, 1530
21, 3613, 458, 1605
