%Discharge
%t(seconds), mVcell
0, 4176
1, 4014
2, 3975
3, 3947
4, 3925
5, 3907
6, 3891
7, 3876
8, 3864
9, 3852
10, 3841
11, 3828
12, 3819
13, 3811
14, 3802
15, 3794
16, 3786
17, 3779
18, 3772
19, 3764
20, 3758
21, 3751
22, 3744
23, 3737
24, 3731
25, 3724
26, 3718
27, 3712
28, 3706
29, 3700
30, 3694
31, 3686
32, 3680
33, 3674
34, 3668
35, 3662
36, 3657
37, 3651
38, 3645
39, 3640
40, 3634
41, 3629
42, 3623
43, 3618
44, 3613
45, 3608
46, 3602
47, 3596
48, 3591
49, 3586
50, 3581
51, 3576
52, 3571
53, 3566
54, 3562
55, 3557
56, 3552
57, 3548
58, 3544
59, 3539
60, 3535
61, 3531
62, 3527
63, 3523
64, 3519
65, 3515
66, 3511
67, 3506
68, 3502
69, 3499
70, 3495
71, 3492
72, 3488
73, 3485
74, 3482
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3449
86, 3445
87, 3442
88, 3440
89, 3437
90, 3434
91, 3432
92, 3429
93, 3427
94, 3424
95, 3421
96, 3419
97, 3416
98, 3414
99, 3411
100, 3409
101, 3406
102, 3404
103, 3402
104, 3399
105, 3396
106, 3393
107, 3391
108, 3389
109, 3386
110, 3384
111, 3381
112, 3379
113, 3376
114, 3374
115, 3371
116, 3369
117, 3366
118, 3364
119, 3362
120, 3359
121, 3357
122, 3353
123, 3351
124, 3348
125, 3346
126, 3343
127, 3341
128, 3338
129, 3335
130, 3333
131, 3330
132, 3327
133, 3325
134, 3322
135, 3319
136, 3317
137, 3314
138, 3311
139, 3308
140, 3304
141, 3301
142, 3298
143, 3294
144, 3291
145, 3288
146, 3285
147, 3281
148, 3278
149, 3274
150, 3270
151, 3267
152, 3263
153, 3259
154, 3255
155, 3251
156, 3246
157, 3242
158, 3237
159, 3232
160, 3225
161, 3220
162, 3214
163, 3208
164, 3201
165, 3194
166, 3187
167, 3179
168, 3170
169, 3161
170, 3151
171, 3139
172, 3127
173, 3113
174, 3099
175, 3082
176, 3065
177, 3045
178, 3016
179, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 13, 39
1, 3258, 34, 107
2, 3319, 54, 176
3, 3361, 75, 246
4, 3395, 96, 317
5, 3422, 117, 389
6, 3446, 138, 460
7, 3467, 159, 533
8, 3485, 179, 605
9, 3500, 200, 678
10, 3514, 221, 751
11, 3526, 242, 825
12, 3536, 263, 899
13, 3544, 284, 972
14, 3551, 304, 1046
15, 3557, 325, 1121
16, 3564, 346, 1195
17, 3569, 367, 1269
18, 3573, 388, 1344
19, 3578, 409, 1418
20, 3581, 430, 1493
21, 3585, 450, 1568
22, 3589, 471, 1642
23, 3593, 492, 1717
24, 3596, 513, 1792
25, 3600, 534, 1867
26, 3603, 555, 1942
