%Discharge
%t(seconds), mVcell
0, 4144
1, 4008
2, 3963
3, 3932
4, 3900
5, 3881
6, 3864
7, 3848
8, 3835
9, 3822
10, 3811
11, 3800
12, 3790
13, 3780
14, 3771
15, 3763
16, 3754
17, 3746
18, 3738
19, 3731
20, 3723
21, 3716
22, 3709
23, 3700
24, 3693
25, 3686
26, 3680
27, 3674
28, 3667
29, 3661
30, 3655
31, 3649
32, 3643
33, 3637
34, 3631
35, 3625
36, 3619
37, 3614
38, 3608
39, 3603
40, 3597
41, 3590
42, 3585
43, 3579
44, 3574
45, 3569
46, 3564
47, 3559
48, 3554
49, 3549
50, 3544
51, 3540
52, 3535
53, 3530
54, 3526
55, 3521
56, 3517
57, 3513
58, 3509
59, 3503
60, 3501
61, 3495
62, 3491
63, 3488
64, 3484
65, 3480
66, 3477
67, 3473
68, 3469
69, 3466
70, 3463
71, 3459
72, 3456
73, 3453
74, 3450
75, 3447
76, 3443
77, 3439
78, 3436
79, 3433
80, 3431
81, 3428
82, 3425
83, 3422
84, 3419
85, 3416
86, 3414
87, 3411
88, 3408
89, 3406
90, 3403
91, 3400
92, 3398
93, 3395
94, 3392
95, 3390
96, 3387
97, 3384
98, 3381
99, 3378
100, 3376
101, 3373
102, 3371
103, 3368
104, 3366
105, 3363
106, 3361
107, 3358
108, 3356
109, 3353
110, 3350
111, 3348
112, 3345
113, 3342
114, 3340
115, 3337
116, 3334
117, 3331
118, 3328
119, 3325
120, 3323
121, 3320
122, 3317
123, 3314
124, 3311
125, 3308
126, 3305
127, 3302
128, 3299
129, 3296
130, 3293
131, 3290
132, 3286
133, 3283
134, 3279
135, 3275
136, 3272
137, 3268
138, 3265
139, 3261
140, 3258
141, 3254
142, 3250
143, 3246
144, 3242
145, 3238
146, 3233
147, 3229
148, 3224
149, 3219
150, 3215
151, 3209
152, 3202
153, 3197
154, 3191
155, 3185
156, 3178
157, 3171
158, 3163
159, 3155
160, 3146
161, 3137
162, 3126
163, 3115
164, 3103
165, 3089
166, 3075
167, 3059
168, 3041
169, 3022
170, 3002
171, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3099, 20, 61
1, 3280, 41, 130
2, 3342, 62, 199
3, 3384, 82, 270
4, 3417, 103, 341
5, 3445, 124, 413
6, 3468, 145, 485
7, 3489, 166, 558
8, 3506, 187, 631
9, 3521, 207, 704
10, 3533, 228, 778
11, 3544, 249, 852
12, 3553, 270, 926
13, 3561, 291, 1000
14, 3568, 312, 1075
15, 3574, 332, 1149
16, 3579, 353, 1224
17, 3586, 374, 1298
18, 3591, 395, 1373
19, 3595, 416, 1448
20, 3599, 437, 1523
21, 3604, 458, 1598
22, 3608, 478, 1673
23, 3612, 499, 1749
24, 3616, 520, 1824
25, 3620, 541, 1900
26, 3623, 562, 1975
27, 3627, 583, 2051
28, 3631, 603, 2126
29, 3635, 624, 2202
30, 3638, 645, 2278
31, 3642, 666, 2354
32, 3646, 687, 2430
33, 3649, 708, 2506
34, 3653, 728, 2582
35, 3656, 749, 2658
36, 3661, 770, 2735
37, 3664, 791, 2811
38, 3667, 812, 2887
39, 3671, 833, 2964
40, 3674, 853, 3040
41, 3677, 874, 3117
42, 3680, 895, 3194
43, 3683, 916, 3270
44, 3686, 937, 3347
45, 3689, 958, 3424
46, 3692, 979, 3501
47, 3695, 999, 3578
48, 3698, 1020, 3655
49, 3701, 1041, 3732
50, 3703, 1062, 3810
51, 3706, 1083, 3887
52, 3709, 1104, 3964
53, 3711, 1124, 4041
54, 3714, 1145, 4119
55, 3717, 1166, 4196
56, 3719, 1187, 4274
57, 3721, 1208, 4351
58, 3723, 1229, 4429
59, 3725, 1249, 4507
60, 3728, 1270, 4584
61, 3730, 1291, 4662
62, 3731, 1312, 4740
63, 3734, 1333, 4818
64, 3735, 1354, 4895
65, 3737, 1375, 4973
66, 3739, 1395, 5051
67, 3741, 1416, 5129
68, 3743, 1437, 5207
69, 3745, 1458, 5285
70, 3746, 1479, 5363
71, 3748, 1500, 5441
72, 3750, 1520, 5520
73, 3752, 1541, 5598
74, 3754, 1562, 5676
75, 3756, 1583, 5754
76, 3757, 1604, 5833
77, 3759, 1625, 5911
78, 3761, 1645, 5989
79, 3762, 1666, 6068
80, 3764, 1687, 6146
81, 3766, 1708, 6225
82, 3768, 1729, 6303
83, 3769, 1750, 6382
84, 3771, 1771, 6460
85, 3773, 1791, 6539
86, 3774, 1812, 6618
87, 3776, 1833, 6696
88, 3778, 1854, 6775
89, 3779, 1875, 6854
90, 3781, 1896, 6933
91, 3783, 1916, 7012
92, 3784, 1937, 7090
93, 3786, 1958, 7169
94, 3788, 1979, 7248
95, 3790, 2000, 7327
96, 3792, 2021, 7406
97, 3793, 2041, 7485
98, 3795, 2062, 7564
99, 3797, 2083, 7644
100, 3798, 2104, 7723
101, 3800, 2125, 7802
102, 3802, 2146, 7881
103, 3804, 2167, 7960
104, 3805, 2187, 8040
105, 3807, 2208, 8119
106, 3809, 2229, 8198
107, 3811, 2250, 8278
108, 3812, 2271, 8357
109, 3814, 2292, 8437
110, 3816, 2312, 8516
111, 3818, 2333, 8596
112, 3820, 2354, 8676
113, 3822, 2375, 8755
114, 3824, 2396, 8835
115, 3825, 2417, 8915
116, 3827, 2437, 8994
117, 3829, 2458, 9074
118, 3831, 2479, 9154
119, 3833, 2500, 9234
120, 3835, 2521, 9314
121, 3837, 2542, 9394
122, 3839, 2563, 9474
123, 3841, 2583, 9554
124, 3843, 2604, 9634
125, 3845, 2625, 9714
126, 3847, 2646, 9794
127, 3849, 2667, 9875
128, 3851, 2688, 9955
129, 3853, 2708, 10035
130, 3855, 2729, 10115
131, 3858, 2750, 10196
132, 3860, 2771, 10276
133, 3863, 2792, 10357
134, 3865, 2813, 10437
135, 3867, 2833, 10518
136, 3869, 2854, 10599
137, 3872, 2875, 10679
138, 3874, 2896, 10760
139, 3877, 2917, 10841
140, 3879, 2938, 10922
141, 3882, 2959, 11003
142, 3884, 2979, 11084
143, 3887, 3000, 11165
144, 3890, 3021, 11246
145, 3892, 3042, 11327
146, 3895, 3063, 11408
147, 3898, 3084, 11489
148, 3900, 3104, 11570
149, 3903, 3125, 11652
150, 3907, 3146, 11733
151, 3910, 3167, 11815
152, 3913, 3188, 11896
153, 3916, 3209, 11978
154, 3919, 3229, 12060
155, 3922, 3250, 12141
156, 3925, 3271, 12223
157, 3928, 3292, 12305
158, 3931, 3313, 12387
159, 3934, 3334, 12469
160, 3937, 3354, 12551
161, 3940, 3375, 12633
162, 3944, 3396, 12715
163, 3947, 3417, 12797
164, 3950, 3438, 12880
165, 3953, 3459, 12962
166, 3957, 3480, 13045
167, 3960, 3500, 13127
168, 3965, 3521, 13210
169, 3968, 3542, 13293
170, 3971, 3563, 13375
171, 3975, 3584, 13458
172, 3978, 3605, 13541
173, 3982, 3625, 13624
174, 3985, 3646, 13707
175, 3989, 3667, 13790
176, 3992, 3688, 13873
177, 3996, 3709, 13957
178, 3999, 3730, 14040
179, 4003, 3750, 14124
180, 4006, 3771, 14207
181, 4010, 3792, 14291
182, 4014, 3813, 14374
183, 4017, 3834, 14458
184, 4021, 3855, 14542
185, 4025, 3876, 14626
186, 4028, 3896, 14710
187, 4033, 3917, 14794
188, 4037, 3938, 14878
189, 4041, 3959, 14962
190, 4044, 3980, 15046
191, 4048, 4001, 15131
192, 4052, 4021, 15215
193, 4056, 4042, 15300
194, 4059, 4063, 15384
195, 4063, 4084, 15469
196, 4067, 4105, 15554
197, 4071, 4126, 15639
198, 4075, 4146, 15723
199, 4079, 4167, 15808
200, 4082, 4188, 15894
201, 4086, 4209, 15979
202, 4090, 4230, 16064
203, 4094, 4251, 16149
204, 4098, 4272, 16235
205, 4103, 4292, 16320
206, 4107, 4313, 16406
207, 4111, 4334, 16491
208, 4115, 4355, 16577
209, 4119, 4376, 16663
210, 4123, 4397, 16749
211, 4127, 4417, 16835
212, 4131, 4438, 16921
213, 4135, 4459, 17007
214, 4139, 4480, 17094
215, 4143, 4501, 17180
216, 4147, 4522, 17266
217, 4152, 4542, 17353
218, 4156, 4563, 17440
219, 4160, 4584, 17526
220, 4164, 4605, 17613
221, 4168, 4626, 17700
222, 4172, 4647, 17787
223, 4178, 4668, 17874
224, 4182, 4688, 17961
225, 4186, 4709, 18048
226, 4191, 4730, 18136
227, 4195, 4751, 18223
228, 4199, 4772, 18311
229, 4203, 4793, 18398
230, 4208, 4813, 18486
231, 4212, 4834, 18574
232, 4216, 4855, 18662
233, 4221, 4876, 18750
234, 4225, 4897, 18838
235, 4229, 4918, 18926
236, 4234, 4938, 19014
237, 4238, 4959, 19102
238, 4242, 4980, 19191
239, 4247, 5001, 19279
240, 4251, 5022, 19368
