%Discharge
%t(seconds), mVcell
0, 4153
1, 4023
2, 3979
3, 3941
4, 3919
5, 3901
6, 3885
7, 3871
8, 3858
9, 3847
10, 3836
11, 3827
12, 3817
13, 3808
14, 3800
15, 3792
16, 3784
17, 3777
18, 3769
19, 3762
20, 3756
21, 3749
22, 3742
23, 3734
24, 3727
25, 3721
26, 3715
27, 3709
28, 3703
29, 3697
30, 3691
31, 3685
32, 3679
33, 3674
34, 3668
35, 3662
36, 3657
37, 3651
38, 3646
39, 3640
40, 3635
41, 3628
42, 3623
43, 3617
44, 3612
45, 3607
46, 3602
47, 3597
48, 3592
49, 3587
50, 3582
51, 3577
52, 3573
53, 3568
54, 3563
55, 3559
56, 3554
57, 3550
58, 3546
59, 3540
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3513
67, 3509
68, 3505
69, 3502
70, 3498
71, 3495
72, 3492
73, 3488
74, 3485
75, 3482
76, 3479
77, 3476
78, 3472
79, 3469
80, 3466
81, 3463
82, 3460
83, 3457
84, 3454
85, 3452
86, 3449
87, 3446
88, 3444
89, 3441
90, 3438
91, 3436
92, 3433
93, 3431
94, 3428
95, 3426
96, 3423
97, 3420
98, 3418
99, 3415
100, 3413
101, 3411
102, 3408
103, 3406
104, 3403
105, 3401
106, 3399
107, 3396
108, 3394
109, 3391
110, 3389
111, 3387
112, 3384
113, 3382
114, 3379
115, 3377
116, 3374
117, 3371
118, 3369
119, 3366
120, 3364
121, 3361
122, 3359
123, 3357
124, 3354
125, 3352
126, 3349
127, 3347
128, 3344
129, 3342
130, 3339
131, 3336
132, 3334
133, 3330
134, 3328
135, 3325
136, 3322
137, 3320
138, 3317
139, 3314
140, 3311
141, 3308
142, 3305
143, 3302
144, 3300
145, 3296
146, 3293
147, 3290
148, 3287
149, 3283
150, 3280
151, 3277
152, 3272
153, 3268
154, 3264
155, 3261
156, 3257
157, 3253
158, 3249
159, 3244
160, 3240
161, 3235
162, 3231
163, 3225
164, 3220
165, 3215
166, 3209
167, 3203
168, 3197
169, 3190
170, 3183
171, 3172
172, 3163
173, 3154
174, 3144
175, 3132
176, 3120
177, 3107
178, 3092
179, 3075
180, 3057
181, 3037
182, 3015
183, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3191, 21, 67
1, 3260, 42, 134
2, 3327, 63, 204
3, 3370, 83, 274
4, 3414, 104, 345
5, 3440, 125, 417
6, 3462, 146, 489
7, 3482, 167, 562
8, 3498, 188, 635
9, 3513, 208, 708
10, 3525, 229, 781
11, 3535, 250, 855
12, 3543, 271, 929
13, 3550, 292, 1003
14, 3556, 313, 1077
