%Discharge
%t(seconds), mVcell
0, 4166
1, 4023
2, 3978
3, 3949
4, 3919
5, 3900
6, 3884
7, 3871
8, 3858
9, 3847
10, 3836
11, 3827
12, 3818
13, 3809
14, 3801
15, 3793
16, 3786
17, 3778
18, 3771
19, 3765
20, 3758
21, 3751
22, 3743
23, 3737
24, 3731
25, 3725
26, 3719
27, 3713
28, 3707
29, 3701
30, 3696
31, 3690
32, 3685
33, 3679
34, 3674
35, 3669
36, 3663
37, 3658
38, 3653
39, 3647
40, 3642
41, 3637
42, 3630
43, 3625
44, 3620
45, 3615
46, 3610
47, 3605
48, 3600
49, 3596
50, 3591
51, 3586
52, 3581
53, 3577
54, 3572
55, 3568
56, 3563
57, 3559
58, 3553
59, 3549
60, 3545
61, 3541
62, 3537
63, 3533
64, 3529
65, 3525
66, 3521
67, 3518
68, 3514
69, 3511
70, 3507
71, 3504
72, 3501
73, 3497
74, 3494
75, 3491
76, 3488
77, 3485
78, 3481
79, 3478
80, 3475
81, 3472
82, 3469
83, 3467
84, 3464
85, 3461
86, 3459
87, 3456
88, 3453
89, 3451
90, 3448
91, 3446
92, 3443
93, 3441
94, 3438
95, 3436
96, 3434
97, 3430
98, 3428
99, 3426
100, 3424
101, 3421
102, 3419
103, 3417
104, 3414
105, 3412
106, 3410
107, 3408
108, 3405
109, 3403
110, 3401
111, 3399
112, 3396
113, 3394
114, 3392
115, 3389
116, 3386
117, 3384
118, 3382
119, 3379
120, 3377
121, 3375
122, 3372
123, 3370
124, 3368
125, 3365
126, 3363
127, 3360
128, 3358
129, 3355
130, 3353
131, 3351
132, 3348
133, 3345
134, 3342
135, 3340
136, 3337
137, 3335
138, 3332
139, 3330
140, 3327
141, 3325
142, 3322
143, 3319
144, 3317
145, 3314
146, 3311
147, 3308
148, 3305
149, 3302
150, 3299
151, 3296
152, 3292
153, 3289
154, 3286
155, 3282
156, 3279
157, 3276
158, 3272
159, 3268
160, 3265
161, 3261
162, 3257
163, 3253
164, 3249
165, 3245
166, 3240
167, 3236
168, 3231
169, 3225
170, 3221
171, 3214
172, 3208
173, 3202
174, 3196
175, 3190
176, 3183
177, 3176
178, 3168
179, 3159
180, 3150
181, 3140
182, 3129
183, 3117
184, 3103
185, 3088
186, 3071
187, 3052
188, 3031
189, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3135, 20, 63
1, 3311, 41, 132
2, 3364, 62, 202
3, 3401, 82, 273
4, 3430, 103, 344
5, 3454, 124, 416
6, 3475, 145, 488
7, 3493, 166, 561
8, 3509, 187, 634
9, 3521, 208, 708
10, 3531, 228, 781
11, 3539, 249, 855
12, 3546, 270, 929
13, 3551, 291, 1003
14, 3556, 312, 1077
15, 3561, 333, 1151
16, 3565, 353, 1226
17, 3570, 374, 1300
18, 3574, 395, 1375
19, 3578, 416, 1449
20, 3582, 437, 1524
21, 3585, 458, 1599
22, 3589, 478, 1673
23, 3593, 499, 1748
24, 3596, 520, 1823
25, 3600, 541, 1898
26, 3603, 562, 1973
27, 3607, 583, 2048
28, 3610, 604, 2124
29, 3613, 624, 2199
30, 3617, 645, 2274
31, 3620, 666, 2350
32, 3623, 687, 2425
33, 3626, 708, 2501
34, 3630, 729, 2577
35, 3633, 749, 2652
36, 3637, 770, 2728
37, 3640, 791, 2804
38, 3643, 812, 2880
39, 3646, 833, 2956
40, 3650, 854, 3032
41, 3653, 874, 3108
42, 3656, 895, 3184
43, 3659, 916, 3261
44, 3661, 937, 3337
45, 3664, 958, 3413
46, 3667, 979, 3490
47, 3670, 1000, 3566
48, 3673, 1020, 3643
49, 3676, 1041, 3719
50, 3678, 1062, 3796
51, 3681, 1083, 3873
52, 3684, 1104, 3949
53, 3686, 1125, 4026
54, 3689, 1145, 4103
55, 3692, 1166, 4180
56, 3694, 1187, 4257
57, 3697, 1208, 4334
58, 3699, 1229, 4411
59, 3701, 1250, 4488
60, 3704, 1270, 4566
61, 3706, 1291, 4643
62, 3708, 1312, 4720
63, 3710, 1333, 4797
64, 3712, 1354, 4875
65, 3713, 1375, 4952
66, 3715, 1396, 5030
67, 3717, 1416, 5107
68, 3719, 1437, 5185
69, 3720, 1458, 5262
70, 3722, 1479, 5340
71, 3724, 1500, 5417
72, 3725, 1521, 5495
73, 3727, 1541, 5573
74, 3728, 1562, 5650
75, 3730, 1583, 5728
76, 3732, 1604, 5806
77, 3733, 1625, 5884
78, 3735, 1646, 5961
79, 3736, 1666, 6039
80, 3738, 1687, 6117
81, 3739, 1708, 6195
82, 3741, 1729, 6273
83, 3742, 1750, 6351
84, 3744, 1771, 6429
85, 3745, 1792, 6507
86, 3746, 1812, 6585
87, 3748, 1833, 6663
88, 3750, 1854, 6742
89, 3751, 1875, 6820
90, 3752, 1896, 6898
91, 3754, 1917, 6976
92, 3755, 1937, 7054
93, 3757, 1958, 7133
94, 3758, 1979, 7211
95, 3760, 2000, 7289
96, 3761, 2021, 7368
97, 3763, 2042, 7446
98, 3765, 2062, 7525
99, 3766, 2083, 7603
100, 3768, 2104, 7682
101, 3769, 2125, 7760
102, 3771, 2146, 7839
103, 3772, 2167, 7917
104, 3774, 2187, 7996
105, 3775, 2208, 8075
106, 3777, 2229, 8154
107, 3778, 2250, 8232
108, 3780, 2271, 8311
109, 3781, 2292, 8390
110, 3783, 2313, 8469
111, 3784, 2333, 8548
112, 3786, 2354, 8626
113, 3787, 2375, 8705
114, 3789, 2396, 8784
115, 3791, 2417, 8863
116, 3792, 2438, 8942
117, 3794, 2458, 9021
118, 3795, 2479, 9101
119, 3797, 2500, 9180
