%Discharge
%t(seconds), mVcell
0, 4164
1, 3988
2, 3948
3, 3919
4, 3895
5, 3875
6, 3858
7, 3843
8, 3829
9, 3817
10, 3806
11, 3795
12, 3785
13, 3776
14, 3767
15, 3758
16, 3750
17, 3742
18, 3732
19, 3725
20, 3718
21, 3712
22, 3705
23, 3698
24, 3692
25, 3686
26, 3680
27, 3674
28, 3668
29, 3662
30, 3656
31, 3650
32, 3644
33, 3639
34, 3633
35, 3628
36, 3621
37, 3617
38, 3610
39, 3605
40, 3600
41, 3594
42, 3589
43, 3584
44, 3579
45, 3574
46, 3569
47, 3565
48, 3560
49, 3555
50, 3551
51, 3546
52, 3542
53, 3537
54, 3532
55, 3527
56, 3523
57, 3519
58, 3515
59, 3512
60, 3508
61, 3504
62, 3500
63, 3497
64, 3493
65, 3490
66, 3486
67, 3483
68, 3479
69, 3476
70, 3473
71, 3470
72, 3467
73, 3464
74, 3461
75, 3457
76, 3454
77, 3451
78, 3448
79, 3445
80, 3442
81, 3440
82, 3437
83, 3434
84, 3432
85, 3429
86, 3427
87, 3424
88, 3422
89, 3419
90, 3417
91, 3414
92, 3412
93, 3408
94, 3406
95, 3404
96, 3401
97, 3399
98, 3396
99, 3394
100, 3392
101, 3389
102, 3387
103, 3384
104, 3382
105, 3380
106, 3377
107, 3375
108, 3372
109, 3370
110, 3368
111, 3364
112, 3362
113, 3359
114, 3357
115, 3355
116, 3352
117, 3350
118, 3347
119, 3345
120, 3342
121, 3339
122, 3337
123, 3334
124, 3332
125, 3329
126, 3326
127, 3324
128, 3321
129, 3317
130, 3315
131, 3312
132, 3309
133, 3306
134, 3303
135, 3300
136, 3297
137, 3294
138, 3291
139, 3288
140, 3285
141, 3281
142, 3278
143, 3275
144, 3271
145, 3268
146, 3264
147, 3261
148, 3257
149, 3252
150, 3248
151, 3244
152, 3240
153, 3236
154, 3231
155, 3227
156, 3222
157, 3217
158, 3212
159, 3207
160, 3202
161, 3196
162, 3191
163, 3185
164, 3178
165, 3169
166, 3164
167, 3154
168, 3145
169, 3136
170, 3126
171, 3115
172, 3104
173, 3091
174, 3077
175, 3061
176, 3044
177, 3025
178, 3003
179, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3216, 21, 67
1, 3318, 42, 136
2, 3383, 63, 207
3, 3423, 83, 278
4, 3454, 104, 350
5, 3486, 125, 423
6, 3505, 146, 496
7, 3521, 167, 569
8, 3533, 188, 643
9, 3543, 208, 717
10, 3552, 229, 791
11, 3559, 250, 865
12, 3565, 271, 939
13, 3570, 292, 1013
14, 3575, 313, 1088
15, 3580, 333, 1163
16, 3585, 354, 1237
17, 3589, 375, 1312
18, 3594, 396, 1387
19, 3598, 417, 1462
20, 3602, 438, 1537
21, 3606, 459, 1612
22, 3610, 479, 1687
23, 3615, 500, 1763
24, 3619, 521, 1838
25, 3623, 542, 1914
26, 3627, 563, 1989
27, 3631, 584, 2065
28, 3634, 604, 2141
29, 3638, 625, 2217
30, 3642, 646, 2292
31, 3645, 667, 2368
32, 3649, 688, 2445
33, 3652, 709, 2521
34, 3655, 729, 2597
