%Discharge
%t(seconds), mVcell
0, 4069
1, 4015
2, 3972
3, 3943
4, 3919
5, 3894
6, 3878
7, 3863
8, 3850
9, 3838
10, 3828
11, 3818
12, 3808
13, 3799
14, 3790
15, 3782
16, 3774
17, 3766
18, 3759
19, 3751
20, 3744
21, 3737
22, 3731
23, 3724
24, 3715
25, 3709
26, 3702
27, 3696
28, 3690
29, 3684
30, 3678
31, 3672
32, 3666
33, 3660
34, 3654
35, 3648
36, 3643
37, 3637
38, 3632
39, 3626
40, 3621
41, 3615
42, 3608
43, 3603
44, 3597
45, 3592
46, 3587
47, 3582
48, 3577
49, 3572
50, 3567
51, 3562
52, 3558
53, 3553
54, 3548
55, 3544
56, 3539
57, 3535
58, 3531
59, 3526
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3502
66, 3498
67, 3494
68, 3491
69, 3487
70, 3484
71, 3480
72, 3477
73, 3474
74, 3470
75, 3467
76, 3464
77, 3461
78, 3458
79, 3455
80, 3451
81, 3448
82, 3445
83, 3442
84, 3440
85, 3437
86, 3434
87, 3431
88, 3429
89, 3426
90, 3423
91, 3421
92, 3418
93, 3416
94, 3413
95, 3411
96, 3408
97, 3406
98, 3403
99, 3400
100, 3397
101, 3395
102, 3392
103, 3390
104, 3387
105, 3385
106, 3382
107, 3380
108, 3377
109, 3375
110, 3372
111, 3370
112, 3367
113, 3365
114, 3362
115, 3360
116, 3357
117, 3354
118, 3352
119, 3349
120, 3347
121, 3344
122, 3341
123, 3339
124, 3336
125, 3334
126, 3331
127, 3328
128, 3325
129, 3323
130, 3320
131, 3317
132, 3314
133, 3311
134, 3309
135, 3305
136, 3301
137, 3298
138, 3295
139, 3292
140, 3289
141, 3286
142, 3282
143, 3279
144, 3275
145, 3272
146, 3268
147, 3264
148, 3261
149, 3257
150, 3253
151, 3249
152, 3244
153, 3239
154, 3234
155, 3229
156, 3224
157, 3219
158, 3214
159, 3208
160, 3202
161, 3196
162, 3189
163, 3182
164, 3174
165, 3166
166, 3157
167, 3147
168, 3136
169, 3124
170, 3111
171, 3092
172, 3082
173, 3059
174, 3040
175, 3018
176, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 17, 52
1, 3277, 38, 120
2, 3338, 58, 190
3, 3379, 79, 260
4, 3412, 100, 331
5, 3439, 121, 403
6, 3462, 142, 475
7, 3483, 163, 548
8, 3500, 183, 621
9, 3515, 204, 694
10, 3527, 225, 767
11, 3538, 246, 841
12, 3546, 267, 915
13, 3554, 288, 989
14, 3560, 308, 1063
15, 3566, 329, 1138
16, 3571, 350, 1212
17, 3575, 371, 1287
18, 3580, 392, 1361
19, 3584, 413, 1436
20, 3588, 434, 1511
21, 3592, 454, 1585
22, 3596, 475, 1660
23, 3601, 496, 1735
24, 3605, 517, 1811
25, 3609, 538, 1886
26, 3612, 559, 1961
27, 3616, 579, 2036
28, 3619, 600, 2112
29, 3623, 621, 2187
30, 3626, 642, 2263
31, 3630, 663, 2339
32, 3633, 684, 2414
33, 3637, 704, 2490
34, 3640, 725, 2566
35, 3644, 746, 2642
36, 3647, 767, 2718
37, 3650, 788, 2794
38, 3653, 809, 2870
39, 3657, 830, 2946
40, 3660, 850, 3023
41, 3664, 871, 3099
42, 3667, 892, 3175
43, 3670, 913, 3252
44, 3674, 934, 3329
45, 3676, 955, 3405
46, 3679, 975, 3482
47, 3682, 996, 3559
48, 3685, 1017, 3635
49, 3688, 1038, 3712
50, 3691, 1059, 3789
51, 3693, 1080, 3866
52, 3696, 1100, 3943
53, 3699, 1121, 4020
54, 3701, 1142, 4097
55, 3704, 1163, 4175
56, 3706, 1184, 4252
57, 3708, 1205, 4329
58, 3711, 1226, 4406
59, 3713, 1246, 4484
60, 3715, 1267, 4561
61, 3717, 1288, 4639
62, 3719, 1309, 4716
63, 3722, 1330, 4794
64, 3724, 1351, 4871
65, 3725, 1371, 4949
66, 3727, 1392, 5027
67, 3729, 1413, 5104
68, 3731, 1434, 5182
69, 3733, 1455, 5260
70, 3734, 1476, 5338
71, 3736, 1496, 5416
72, 3738, 1517, 5494
73, 3739, 1538, 5572
74, 3741, 1559, 5649
75, 3743, 1580, 5728
76, 3744, 1601, 5806
77, 3746, 1622, 5884
78, 3747, 1642, 5962
79, 3749, 1663, 6040
80, 3751, 1684, 6118
81, 3753, 1705, 6196
82, 3754, 1726, 6274
83, 3756, 1747, 6353
84, 3757, 1767, 6431
85, 3759, 1788, 6509
86, 3761, 1809, 6588
87, 3762, 1830, 6666
88, 3764, 1851, 6745
89, 3766, 1872, 6823
90, 3767, 1892, 6902
91, 3769, 1913, 6980
92, 3770, 1934, 7059
93, 3772, 1955, 7137
94, 3773, 1976, 7216
95, 3775, 1997, 7295
96, 3777, 2017, 7373
97, 3778, 2038, 7452
98, 3780, 2059, 7531
99, 3782, 2080, 7610
100, 3784, 2101, 7689
101, 3785, 2122, 7768
102, 3787, 2143, 7846
103, 3788, 2163, 7925
104, 3790, 2184, 8004
105, 3791, 2205, 8083
106, 3793, 2226, 8162
107, 3795, 2247, 8242
108, 3796, 2268, 8321
109, 3798, 2288, 8400
110, 3800, 2309, 8479
111, 3802, 2330, 8558
112, 3803, 2351, 8638
113, 3805, 2372, 8717
114, 3806, 2393, 8796
115, 3808, 2413, 8875
116, 3810, 2434, 8955
117, 3812, 2455, 9034
118, 3814, 2476, 9114
119, 3816, 2497, 9193
120, 3817, 2518, 9273
121, 3819, 2539, 9353
122, 3821, 2559, 9432
123, 3823, 2580, 9512
124, 3825, 2601, 9592
125, 3826, 2622, 9671
126, 3828, 2643, 9751
127, 3831, 2664, 9831
128, 3832, 2684, 9911
129, 3834, 2705, 9991
130, 3836, 2726, 10071
131, 3838, 2747, 10151
132, 3840, 2768, 10231
133, 3842, 2789, 10311
134, 3844, 2809, 10391
