%Discharge
%t(seconds), mVcell
0, 4158
1, 4000
2, 3962
3, 3934
4, 3911
5, 3892
6, 3876
7, 3861
8, 3848
9, 3836
10, 3825
11, 3815
12, 3806
13, 3796
14, 3788
15, 3779
16, 3771
17, 3764
18, 3756
19, 3749
20, 3740
21, 3733
22, 3726
23, 3720
24, 3713
25, 3707
26, 3701
27, 3694
28, 3688
29, 3682
30, 3676
31, 3670
32, 3665
33, 3659
34, 3653
35, 3648
36, 3642
37, 3637
38, 3629
39, 3624
40, 3618
41, 3613
42, 3608
43, 3603
44, 3598
45, 3592
46, 3587
47, 3582
48, 3577
49, 3573
50, 3568
51, 3563
52, 3558
53, 3554
54, 3549
55, 3545
56, 3539
57, 3535
58, 3530
59, 3526
60, 3522
61, 3518
62, 3515
63, 3510
64, 3507
65, 3503
66, 3499
67, 3496
68, 3492
69, 3489
70, 3485
71, 3482
72, 3479
73, 3475
74, 3471
75, 3468
76, 3465
77, 3462
78, 3459
79, 3456
80, 3453
81, 3450
82, 3448
83, 3445
84, 3442
85, 3439
86, 3437
87, 3434
88, 3431
89, 3429
90, 3426
91, 3424
92, 3421
93, 3419
94, 3415
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3400
101, 3398
102, 3396
103, 3393
104, 3391
105, 3388
106, 3386
107, 3383
108, 3381
109, 3379
110, 3376
111, 3374
112, 3371
113, 3368
114, 3366
115, 3363
116, 3361
117, 3358
118, 3356
119, 3353
120, 3351
121, 3348
122, 3346
123, 3343
124, 3341
125, 3338
126, 3335
127, 3333
128, 3330
129, 3327
130, 3324
131, 3321
132, 3318
133, 3316
134, 3313
135, 3310
136, 3307
137, 3304
138, 3301
139, 3298
140, 3295
141, 3292
142, 3289
143, 3285
144, 3282
145, 3279
146, 3275
147, 3272
148, 3268
149, 3263
150, 3260
151, 3256
152, 3252
153, 3248
154, 3243
155, 3239
156, 3235
157, 3230
158, 3225
159, 3220
160, 3215
161, 3210
162, 3204
163, 3198
164, 3192
165, 3186
166, 3179
167, 3168
168, 3160
169, 3151
170, 3141
171, 3130
172, 3119
173, 3106
174, 3092
175, 3076
176, 3059
177, 3040
178, 3019
179, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3190, 21, 66
1, 3279, 42, 135
2, 3346, 63, 205
3, 3388, 83, 275
4, 3421, 104, 346
5, 3457, 125, 419
6, 3478, 146, 491
7, 3497, 167, 564
8, 3512, 188, 637
9, 3525, 208, 711
10, 3536, 229, 784
11, 3545, 250, 858
12, 3552, 271, 932
13, 3559, 292, 1006
