%Discharge
%t(seconds), mVcell
0, 4176
1, 4034
2, 3980
3, 3953
4, 3932
5, 3915
6, 3900
7, 3886
8, 3875
9, 3864
10, 3854
11, 3845
12, 3837
13, 3829
14, 3821
15, 3814
16, 3807
17, 3800
18, 3793
19, 3787
20, 3778
21, 3772
22, 3766
23, 3760
24, 3754
25, 3748
26, 3742
27, 3737
28, 3731
29, 3725
30, 3720
31, 3715
32, 3709
33, 3704
34, 3698
35, 3693
36, 3688
37, 3683
38, 3678
39, 3671
40, 3666
41, 3661
42, 3655
43, 3650
44, 3645
45, 3641
46, 3636
47, 3631
48, 3626
49, 3621
50, 3616
51, 3611
52, 3607
53, 3602
54, 3597
55, 3593
56, 3588
57, 3583
58, 3577
59, 3573
60, 3569
61, 3564
62, 3560
63, 3556
64, 3552
65, 3548
66, 3544
67, 3540
68, 3536
69, 3533
70, 3529
71, 3525
72, 3522
73, 3518
74, 3515
75, 3512
76, 3509
77, 3505
78, 3501
79, 3498
80, 3495
81, 3492
82, 3490
83, 3487
84, 3484
85, 3481
86, 3478
87, 3476
88, 3473
89, 3470
90, 3468
91, 3465
92, 3463
93, 3460
94, 3457
95, 3455
96, 3452
97, 3450
98, 3448
99, 3446
100, 3443
101, 3441
102, 3439
103, 3436
104, 3434
105, 3432
106, 3430
107, 3428
108, 3425
109, 3423
110, 3421
111, 3419
112, 3417
113, 3414
114, 3412
115, 3409
116, 3407
117, 3405
118, 3403
119, 3401
120, 3398
121, 3396
122, 3394
123, 3392
124, 3389
125, 3387
126, 3385
127, 3383
128, 3380
129, 3378
130, 3375
131, 3372
132, 3370
133, 3367
134, 3365
135, 3362
136, 3360
137, 3357
138, 3355
139, 3352
140, 3350
141, 3347
142, 3345
143, 3342
144, 3340
145, 3337
146, 3335
147, 3332
148, 3329
149, 3327
150, 3324
151, 3321
152, 3318
153, 3315
154, 3312
155, 3309
156, 3306
157, 3303
158, 3300
159, 3297
160, 3293
161, 3290
162, 3287
163, 3283
164, 3279
165, 3276
166, 3272
167, 3268
168, 3263
169, 3259
170, 3255
171, 3250
172, 3246
173, 3241
174, 3236
175, 3231
176, 3226
177, 3220
178, 3214
179, 3208
180, 3202
181, 3195
182, 3189
183, 3181
184, 3173
185, 3165
186, 3156
187, 3146
188, 3130
189, 3117
190, 3102
191, 3086
192, 3067
193, 3045
194, 3021
195, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3233, 1, 3
1, 3268, 22, 71
2, 3321, 43, 140
3, 3357, 63, 210
4, 3387, 84, 281
5, 3412, 105, 352
6, 3434, 126, 423
7, 3454, 147, 495
8, 3472, 168, 568
9, 3492, 188, 640
10, 3506, 209, 713
11, 3518, 230, 787
12, 3528, 251, 860
13, 3535, 272, 934
14, 3541, 293, 1008
15, 3546, 313, 1082
16, 3550, 334, 1156
17, 3554, 355, 1230
18, 3558, 376, 1304
19, 3561, 397, 1378
20, 3564, 418, 1452
21, 3568, 439, 1527
22, 3571, 459, 1601
23, 3574, 480, 1676
24, 3577, 501, 1750
25, 3581, 522, 1825
26, 3584, 543, 1900
27, 3587, 564, 1974
28, 3591, 584, 2049
29, 3594, 605, 2124
30, 3597, 626, 2199
31, 3601, 647, 2274
32, 3604, 668, 2349
33, 3607, 689, 2424
34, 3610, 709, 2500
35, 3613, 730, 2575
36, 3616, 751, 2650
37, 3619, 772, 2726
38, 3622, 793, 2801
39, 3625, 814, 2877
40, 3628, 835, 2952
41, 3631, 855, 3028
42, 3634, 876, 3104
43, 3636, 897, 3180
44, 3639, 918, 3255
45, 3642, 939, 3331
46, 3646, 960, 3407
47, 3649, 980, 3483
48, 3652, 1001, 3559
49, 3655, 1022, 3636
50, 3658, 1043, 3712
51, 3660, 1064, 3788
52, 3663, 1085, 3865
53, 3666, 1105, 3941
54, 3668, 1126, 4017
55, 3671, 1147, 4094
56, 3673, 1168, 4170
57, 3676, 1189, 4247
58, 3679, 1210, 4324
59, 3681, 1230, 4400
60, 3683, 1251, 4477
61, 3686, 1272, 4554
62, 3688, 1293, 4631
63, 3690, 1314, 4708
64, 3693, 1335, 4785
65, 3696, 1356, 4862
66, 3698, 1376, 4939
67, 3700, 1397, 5016
68, 3702, 1418, 5093
69, 3704, 1439, 5170
70, 3706, 1460, 5248
71, 3707, 1481, 5325
72, 3709, 1501, 5402
73, 3711, 1522, 5479
74, 3713, 1543, 5557
75, 3714, 1564, 5634
76, 3716, 1585, 5712
77, 3718, 1606, 5789
78, 3719, 1626, 5867
79, 3721, 1647, 5944
80, 3722, 1668, 6022
81, 3723, 1689, 6099
82, 3725, 1710, 6177
83, 3726, 1731, 6255
84, 3728, 1752, 6332
85, 3730, 1772, 6410
86, 3731, 1793, 6488
87, 3732, 1814, 6566
88, 3734, 1835, 6644
89, 3735, 1856, 6721
90, 3737, 1877, 6799
91, 3738, 1897, 6877
92, 3739, 1918, 6955
93, 3741, 1939, 7033
94, 3742, 1960, 7111
95, 3744, 1981, 7189
96, 3745, 2002, 7267
97, 3747, 2022, 7345
98, 3748, 2043, 7423
99, 3749, 2064, 7501
100, 3751, 2085, 7580
101, 3752, 2106, 7658
102, 3754, 2127, 7736
103, 3756, 2148, 7814
104, 3757, 2168, 7893
105, 3759, 2189, 7971
106, 3760, 2210, 8049
107, 3762, 2231, 8128
108, 3763, 2252, 8206
109, 3765, 2273, 8285
110, 3766, 2293, 8363
111, 3768, 2314, 8442
112, 3769, 2335, 8520
113, 3770, 2356, 8599
114, 3772, 2377, 8677
115, 3774, 2398, 8756
116, 3775, 2418, 8835
117, 3777, 2439, 8913
118, 3778, 2460, 8992
119, 3780, 2481, 9071
120, 3781, 2502, 9150
121, 3783, 2523, 9229
122, 3784, 2544, 9308
123, 3786, 2564, 9386
124, 3787, 2585, 9465
125, 3789, 2606, 9544
126, 3790, 2627, 9623
127, 3792, 2648, 9702
128, 3793, 2669, 9781
129, 3795, 2689, 9860
130, 3796, 2710, 9940
131, 3798, 2731, 10019
132, 3799, 2752, 10098
133, 3800, 2773, 10177
134, 3802, 2794, 10256
135, 3804, 2814, 10336
136, 3805, 2835, 10415
137, 3807, 2856, 10494
138, 3808, 2877, 10574
139, 3810, 2898, 10653
140, 3812, 2919, 10733
141, 3813, 2940, 10812
142, 3815, 2960, 10892
143, 3817, 2981, 10971
144, 3818, 3002, 11051
145, 3820, 3023, 11130
146, 3821, 3044, 11210
147, 3823, 3065, 11290
148, 3825, 3085, 11369
149, 3827, 3106, 11449
150, 3828, 3127, 11529
151, 3830, 3148, 11609
152, 3832, 3169, 11689
153, 3834, 3190, 11768
154, 3835, 3210, 11848
155, 3837, 3231, 11928
156, 3839, 3252, 12008
157, 3841, 3273, 12088
158, 3843, 3294, 12168
159, 3845, 3315, 12249
160, 3847, 3336, 12329
161, 3849, 3356, 12409
162, 3851, 3377, 12489
163, 3853, 3398, 12570
164, 3855, 3419, 12650
165, 3857, 3440, 12730
166, 3859, 3461, 12811
167, 3862, 3481, 12891
168, 3864, 3502, 12972
169, 3866, 3523, 13052
170, 3869, 3544, 13133
171, 3871, 3565, 13214
172, 3873, 3586, 13294
173, 3876, 3606, 13375
174, 3878, 3627, 13456
175, 3880, 3648, 13537
176, 3883, 3669, 13618
177, 3885, 3690, 13699
178, 3888, 3711, 13780
179, 3892, 3731, 13861
180, 3894, 3752, 13942
181, 3897, 3773, 14023
182, 3900, 3794, 14105
183, 3902, 3815, 14186
184, 3905, 3836, 14267
185, 3908, 3857, 14349
186, 3911, 3877, 14430
187, 3914, 3898, 14512
188, 3917, 3919, 14593
189, 3920, 3940, 14675
190, 3923, 3961, 14757
191, 3926, 3982, 14839
192, 3929, 4002, 14921
193, 3932, 4023, 15003
194, 3935, 4044, 15085
195, 3938, 4065, 15167
196, 3941, 4086, 15249
197, 3944, 4107, 15331
198, 3947, 4127, 15413
199, 3951, 4148, 15496
200, 3954, 4169, 15578
201, 3957, 4190, 15660
202, 3960, 4211, 15743
203, 3964, 4232, 15826
204, 3968, 4253, 15908
205, 3971, 4273, 15991
206, 3975, 4294, 16074
207, 3978, 4315, 16157
208, 3982, 4336, 16240
209, 3985, 4357, 16323
210, 3988, 4378, 16406
211, 3992, 4398, 16489
212, 3995, 4419, 16572
213, 3999, 4440, 16656
214, 4002, 4461, 16739
215, 4005, 4482, 16823
216, 4009, 4503, 16906
217, 4013, 4523, 16990
218, 4016, 4544, 17074
219, 4020, 4565, 17157
220, 4023, 4586, 17241
