%Discharge
%t(seconds), mVcell
0, 4173
1, 4007
2, 3967
3, 3939
4, 3916
5, 3897
6, 3880
7, 3865
8, 3852
9, 3840
10, 3828
11, 3818
12, 3808
13, 3795
14, 3787
15, 3778
16, 3770
17, 3762
18, 3754
19, 3747
20, 3740
21, 3733
22, 3726
23, 3719
24, 3712
25, 3705
26, 3699
27, 3692
28, 3686
29, 3680
30, 3674
31, 3668
32, 3661
33, 3653
34, 3648
35, 3642
36, 3636
37, 3630
38, 3625
39, 3619
40, 3614
41, 3608
42, 3602
43, 3597
44, 3592
45, 3587
46, 3581
47, 3576
48, 3571
49, 3566
50, 3561
51, 3555
52, 3550
53, 3545
54, 3541
55, 3536
56, 3532
57, 3527
58, 3523
59, 3518
60, 3515
61, 3510
62, 3506
63, 3502
64, 3498
65, 3495
66, 3491
67, 3487
68, 3483
69, 3480
70, 3475
71, 3472
72, 3468
73, 3465
74, 3462
75, 3458
76, 3455
77, 3452
78, 3449
79, 3446
80, 3443
81, 3440
82, 3437
83, 3434
84, 3431
85, 3429
86, 3426
87, 3423
88, 3420
89, 3417
90, 3414
91, 3411
92, 3409
93, 3406
94, 3403
95, 3401
96, 3398
97, 3396
98, 3393
99, 3391
100, 3388
101, 3385
102, 3383
103, 3380
104, 3378
105, 3375
106, 3373
107, 3370
108, 3367
109, 3364
110, 3362
111, 3360
112, 3357
113, 3354
114, 3352
115, 3349
116, 3347
117, 3344
118, 3341
119, 3339
120, 3336
121, 3334
122, 3331
123, 3328
124, 3325
125, 3322
126, 3319
127, 3316
128, 3313
129, 3310
130, 3307
131, 3304
132, 3301
133, 3298
134, 3295
135, 3292
136, 3289
137, 3285
138, 3282
139, 3279
140, 3275
141, 3272
142, 3268
143, 3264
144, 3259
145, 3255
146, 3252
147, 3247
148, 3243
149, 3239
150, 3234
151, 3230
152, 3225
153, 3220
154, 3214
155, 3209
156, 3203
157, 3197
158, 3191
159, 3184
160, 3176
161, 3168
162, 3157
163, 3147
164, 3136
165, 3125
166, 3112
167, 3099
168, 3084
169, 3068
170, 3050
171, 3031
172, 3010
173, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3202, 1, 3
1, 3252, 22, 70
2, 3319, 43, 140
3, 3363, 63, 210
4, 3398, 84, 281
5, 3427, 105, 352
6, 3451, 126, 424
7, 3479, 147, 496
8, 3496, 168, 569
9, 3512, 188, 642
10, 3525, 209, 716
11, 3536, 230, 790
12, 3546, 251, 864
13, 3554, 272, 938
14, 3561, 293, 1012
15, 3567, 313, 1086
16, 3573, 334, 1161
17, 3578, 355, 1235
18, 3583, 376, 1310
19, 3587, 397, 1385
20, 3592, 418, 1460
21, 3596, 439, 1534
22, 3600, 459, 1609
23, 3604, 480, 1685
24, 3607, 501, 1760
25, 3613, 522, 1835
26, 3617, 543, 1910
27, 3620, 564, 1986
28, 3624, 584, 2061
29, 3627, 605, 2137
30, 3631, 626, 2213
31, 3635, 647, 2288
32, 3638, 668, 2364
33, 3641, 689, 2440
34, 3645, 709, 2516
35, 3648, 730, 2592
36, 3652, 751, 2668
37, 3655, 772, 2744
38, 3658, 793, 2821
39, 3662, 814, 2897
40, 3665, 835, 2973
41, 3668, 855, 3050
42, 3671, 876, 3126
43, 3674, 897, 3203
44, 3678, 918, 3280
45, 3681, 939, 3356
46, 3684, 960, 3433
47, 3687, 980, 3510
48, 3690, 1001, 3587
49, 3693, 1022, 3664
50, 3695, 1043, 3741
51, 3698, 1064, 3818
52, 3701, 1085, 3895
53, 3703, 1105, 3972
54, 3706, 1126, 4049
55, 3708, 1147, 4127
56, 3710, 1168, 4204
57, 3713, 1189, 4281
58, 3715, 1210, 4359
59, 3717, 1230, 4436
60, 3719, 1251, 4514
61, 3721, 1272, 4591
62, 3724, 1293, 4669
63, 3726, 1314, 4747
64, 3728, 1335, 4824
65, 3730, 1356, 4902
66, 3732, 1376, 4980
67, 3733, 1397, 5058
68, 3735, 1418, 5136
69, 3737, 1439, 5213
70, 3739, 1460, 5291
71, 3740, 1481, 5369
72, 3742, 1501, 5447
73, 3744, 1522, 5525
74, 3746, 1543, 5603
75, 3747, 1564, 5681
76, 3749, 1585, 5760
77, 3751, 1606, 5838
78, 3753, 1626, 5916
79, 3754, 1647, 5994
80, 3756, 1668, 6073
81, 3758, 1689, 6151
82, 3759, 1710, 6229
83, 3761, 1731, 6308
84, 3763, 1752, 6386
85, 3765, 1772, 6464
86, 3766, 1793, 6543
87, 3768, 1814, 6621
88, 3770, 1835, 6700
89, 3771, 1856, 6779
90, 3773, 1877, 6857
91, 3775, 1897, 6936
92, 3776, 1918, 7015
93, 3778, 1939, 7093
94, 3780, 1960, 7172
95, 3781, 1981, 7251
96, 3783, 2002, 7330
97, 3785, 2022, 7409
98, 3786, 2043, 7488
99, 3788, 2064, 7567
100, 3790, 2085, 7646
101, 3791, 2106, 7725
102, 3794, 2127, 7804
103, 3795, 2148, 7883
104, 3797, 2168, 7962
105, 3799, 2189, 8041
106, 3800, 2210, 8120
107, 3802, 2231, 8199
108, 3804, 2252, 8279
109, 3806, 2273, 8358
110, 3807, 2293, 8437
111, 3809, 2314, 8517
112, 3811, 2335, 8596
113, 3813, 2356, 8676
114, 3815, 2377, 8755
115, 3816, 2398, 8835
116, 3818, 2418, 8914
117, 3820, 2439, 8994
118, 3822, 2460, 9074
