%Discharge
%t(seconds), mVcell
0, 4170
1, 4004
2, 3966
3, 3938
4, 3916
5, 3897
6, 3881
7, 3867
8, 3854
9, 3842
10, 3832
11, 3822
12, 3812
13, 3803
14, 3795
15, 3787
16, 3779
17, 3771
18, 3762
19, 3754
20, 3748
21, 3741
22, 3734
23, 3728
24, 3722
25, 3715
26, 3709
27, 3703
28, 3697
29, 3691
30, 3685
31, 3679
32, 3673
33, 3668
34, 3662
35, 3657
36, 3651
37, 3646
38, 3638
39, 3633
40, 3628
41, 3622
42, 3617
43, 3612
44, 3607
45, 3602
46, 3596
47, 3591
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3563
54, 3558
55, 3554
56, 3548
57, 3543
58, 3539
59, 3535
60, 3531
61, 3527
62, 3523
63, 3519
64, 3515
65, 3512
66, 3508
67, 3504
68, 3501
69, 3497
70, 3494
71, 3491
72, 3487
73, 3484
74, 3480
75, 3477
76, 3473
77, 3470
78, 3467
79, 3465
80, 3462
81, 3459
82, 3456
83, 3453
84, 3450
85, 3448
86, 3445
87, 3442
88, 3440
89, 3437
90, 3434
91, 3432
92, 3429
93, 3426
94, 3424
95, 3421
96, 3419
97, 3416
98, 3414
99, 3412
100, 3409
101, 3407
102, 3404
103, 3402
104, 3399
105, 3397
106, 3395
107, 3392
108, 3390
109, 3387
110, 3385
111, 3382
112, 3379
113, 3377
114, 3374
115, 3372
116, 3370
117, 3367
118, 3365
119, 3362
120, 3360
121, 3357
122, 3355
123, 3352
124, 3350
125, 3347
126, 3345
127, 3342
128, 3340
129, 3336
130, 3334
131, 3331
132, 3329
133, 3326
134, 3323
135, 3321
136, 3318
137, 3315
138, 3312
139, 3309
140, 3306
141, 3303
142, 3300
143, 3297
144, 3294
145, 3291
146, 3288
147, 3285
148, 3281
149, 3277
150, 3273
151, 3270
152, 3266
153, 3262
154, 3258
155, 3254
156, 3250
157, 3246
158, 3242
159, 3237
160, 3233
161, 3228
162, 3223
163, 3218
164, 3212
165, 3206
166, 3200
167, 3192
168, 3185
169, 3178
170, 3170
171, 3161
172, 3152
173, 3141
174, 3130
175, 3118
176, 3104
177, 3090
178, 3073
179, 3055
180, 3035
181, 3014
182, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3195, 21, 67
1, 3266, 42, 135
2, 3333, 63, 204
3, 3376, 83, 274
4, 3409, 104, 346
5, 3445, 125, 417
6, 3467, 146, 490
7, 3486, 167, 562
8, 3503, 188, 635
9, 3516, 208, 709
10, 3528, 229, 782
11, 3538, 250, 856
12, 3546, 271, 930
13, 3553, 292, 1004
14, 3559, 313, 1078
15, 3564, 333, 1152
16, 3568, 354, 1227
17, 3573, 375, 1301
18, 3577, 396, 1376
19, 3581, 417, 1450
20, 3585, 438, 1525
21, 3589, 459, 1600
22, 3592, 479, 1675
23, 3596, 500, 1750
24, 3601, 521, 1825
25, 3604, 542, 1900
26, 3608, 563, 1975
27, 3612, 584, 2050
28, 3615, 604, 2126
29, 3619, 625, 2201
30, 3622, 646, 2276
31, 3626, 667, 2352
32, 3629, 688, 2428
33, 3632, 709, 2503
34, 3635, 729, 2579
35, 3639, 750, 2655
36, 3642, 771, 2731
37, 3645, 792, 2807
38, 3649, 813, 2883
39, 3652, 834, 2959
40, 3655, 855, 3035
41, 3658, 875, 3111
42, 3662, 896, 3188
43, 3665, 917, 3264
44, 3668, 938, 3341
45, 3671, 959, 3417
46, 3674, 980, 3494
47, 3677, 1000, 3570
48, 3680, 1021, 3647
49, 3683, 1042, 3724
50, 3686, 1063, 3801
51, 3688, 1084, 3877
52, 3691, 1105, 3954
53, 3694, 1125, 4031
54, 3696, 1146, 4108
55, 3699, 1167, 4185
56, 3701, 1188, 4263
57, 3703, 1209, 4340
58, 3706, 1230, 4417
59, 3708, 1250, 4494
60, 3711, 1271, 4572
61, 3713, 1292, 4649
62, 3715, 1313, 4726
63, 3717, 1334, 4804
64, 3719, 1355, 4881
65, 3721, 1376, 4959
66, 3722, 1396, 5037
67, 3724, 1417, 5114
68, 3726, 1438, 5192
69, 3728, 1459, 5270
70, 3729, 1480, 5347
71, 3731, 1501, 5425
72, 3733, 1521, 5503
73, 3734, 1542, 5581
74, 3736, 1563, 5658
75, 3737, 1584, 5736
76, 3739, 1605, 5814
77, 3740, 1626, 5892
78, 3742, 1646, 5970
79, 3743, 1667, 6048
80, 3745, 1688, 6126
81, 3747, 1709, 6204
82, 3749, 1730, 6283
83, 3750, 1751, 6361
84, 3752, 1772, 6439
85, 3753, 1792, 6517
86, 3755, 1813, 6595
87, 3756, 1834, 6674
88, 3758, 1855, 6752
89, 3759, 1876, 6830
90, 3761, 1897, 6909
91, 3762, 1917, 6987
92, 3764, 1938, 7066
93, 3765, 1959, 7144
94, 3767, 1980, 7223
95, 3768, 2001, 7301
96, 3770, 2022, 7380
97, 3771, 2042, 7458
98, 3773, 2063, 7537
99, 3775, 2084, 7616
100, 3776, 2105, 7694
101, 3778, 2126, 7773
102, 3780, 2147, 7852
103, 3781, 2168, 7931
104, 3783, 2188, 8009
105, 3784, 2209, 8088
106, 3786, 2230, 8167
107, 3787, 2251, 8246
108, 3789, 2272, 8325
109, 3791, 2293, 8404
110, 3792, 2313, 8483
