%Discharge
%t(seconds), mVcell
0, 4139
1, 4012
2, 3968
3, 3937
4, 3913
5, 3886
6, 3869
7, 3854
8, 3841
9, 3829
10, 3817
11, 3807
12, 3797
13, 3787
14, 3778
15, 3770
16, 3761
17, 3753
18, 3746
19, 3738
20, 3731
21, 3724
22, 3717
23, 3708
24, 3701
25, 3695
26, 3688
27, 3682
28, 3676
29, 3669
30, 3663
31, 3657
32, 3651
33, 3645
34, 3640
35, 3634
36, 3628
37, 3622
38, 3617
39, 3611
40, 3606
41, 3600
42, 3593
43, 3588
44, 3583
45, 3577
46, 3572
47, 3567
48, 3562
49, 3557
50, 3553
51, 3548
52, 3543
53, 3539
54, 3534
55, 3530
56, 3525
57, 3521
58, 3516
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3491
65, 3488
66, 3484
67, 3480
68, 3477
69, 3473
70, 3470
71, 3467
72, 3463
73, 3460
74, 3457
75, 3454
76, 3451
77, 3448
78, 3445
79, 3441
80, 3438
81, 3435
82, 3432
83, 3429
84, 3426
85, 3424
86, 3421
87, 3418
88, 3415
89, 3413
90, 3410
91, 3408
92, 3405
93, 3402
94, 3400
95, 3397
96, 3394
97, 3391
98, 3389
99, 3386
100, 3383
101, 3381
102, 3378
103, 3376
104, 3373
105, 3371
106, 3368
107, 3366
108, 3363
109, 3361
110, 3358
111, 3356
112, 3353
113, 3351
114, 3348
115, 3345
116, 3342
117, 3339
118, 3337
119, 3334
120, 3331
121, 3329
122, 3326
123, 3323
124, 3321
125, 3318
126, 3315
127, 3312
128, 3309
129, 3306
130, 3303
131, 3300
132, 3297
133, 3293
134, 3289
135, 3286
136, 3283
137, 3280
138, 3276
139, 3273
140, 3269
141, 3266
142, 3262
143, 3258
144, 3254
145, 3250
146, 3246
147, 3242
148, 3238
149, 3234
150, 3229
151, 3225
152, 3220
153, 3213
154, 3208
155, 3202
156, 3196
157, 3191
158, 3184
159, 3177
160, 3170
161, 3162
162, 3153
163, 3144
164, 3134
165, 3123
166, 3111
167, 3099
168, 3085
169, 3063
170, 3046
171, 3027
172, 3006
173, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3101, 18, 55
1, 3285, 39, 123
2, 3346, 59, 193
3, 3388, 80, 264
4, 3421, 101, 335
5, 3448, 122, 407
6, 3471, 143, 479
7, 3491, 164, 552
8, 3508, 184, 625
9, 3522, 205, 699
10, 3534, 226, 772
11, 3544, 247, 846
12, 3553, 268, 920
13, 3560, 289, 994
14, 3567, 310, 1069
15, 3574, 330, 1143
16, 3579, 351, 1218
17, 3584, 372, 1292
18, 3588, 393, 1367
19, 3593, 414, 1442
20, 3597, 435, 1517
21, 3601, 455, 1592
22, 3605, 476, 1667
23, 3609, 497, 1742
24, 3613, 518, 1818
25, 3616, 539, 1893
26, 3620, 560, 1969
27, 3624, 580, 2044
28, 3628, 601, 2120
29, 3631, 622, 2195
30, 3635, 643, 2271
31, 3638, 664, 2347
32, 3642, 685, 2423
33, 3647, 705, 2499
34, 3650, 726, 2575
35, 3653, 747, 2651
36, 3657, 768, 2727
37, 3660, 789, 2804
38, 3664, 810, 2880
39, 3667, 831, 2956
40, 3670, 851, 3033
41, 3673, 872, 3109
42, 3677, 893, 3186
43, 3680, 914, 3263
44, 3683, 935, 3340
45, 3686, 956, 3416
46, 3689, 976, 3493
47, 3692, 997, 3570
48, 3694, 1018, 3647
49, 3697, 1039, 3724
50, 3700, 1060, 3801
51, 3702, 1081, 3878
52, 3706, 1101, 3956
53, 3708, 1122, 4033
