%Discharge
%t(seconds), mVcell
0, 4156
1, 3999
2, 3961
3, 3934
4, 3911
5, 3892
6, 3875
7, 3861
8, 3847
9, 3836
10, 3824
11, 3814
12, 3804
13, 3795
14, 3786
15, 3777
16, 3769
17, 3761
18, 3751
19, 3744
20, 3737
21, 3730
22, 3723
23, 3716
24, 3709
25, 3703
26, 3696
27, 3690
28, 3684
29, 3678
30, 3671
31, 3665
32, 3660
33, 3654
34, 3648
35, 3642
36, 3636
37, 3631
38, 3623
39, 3618
40, 3612
41, 3607
42, 3601
43, 3596
44, 3591
45, 3586
46, 3580
47, 3576
48, 3570
49, 3566
50, 3561
51, 3556
52, 3551
53, 3546
54, 3542
55, 3537
56, 3533
57, 3527
58, 3523
59, 3519
60, 3515
61, 3511
62, 3507
63, 3503
64, 3499
65, 3495
66, 3491
67, 3488
68, 3484
69, 3481
70, 3477
71, 3474
72, 3470
73, 3467
74, 3463
75, 3460
76, 3456
77, 3453
78, 3450
79, 3447
80, 3444
81, 3441
82, 3439
83, 3436
84, 3433
85, 3430
86, 3427
87, 3425
88, 3422
89, 3419
90, 3417
91, 3414
92, 3411
93, 3408
94, 3405
95, 3403
96, 3400
97, 3398
98, 3395
99, 3393
100, 3390
101, 3388
102, 3385
103, 3383
104, 3380
105, 3378
106, 3375
107, 3372
108, 3370
109, 3368
110, 3365
111, 3363
112, 3359
113, 3357
114, 3354
115, 3352
116, 3349
117, 3347
118, 3344
119, 3341
120, 3339
121, 3336
122, 3334
123, 3331
124, 3328
125, 3326
126, 3323
127, 3320
128, 3317
129, 3314
130, 3312
131, 3308
132, 3305
133, 3302
134, 3299
135, 3295
136, 3292
137, 3289
138, 3286
139, 3283
140, 3279
141, 3276
142, 3272
143, 3269
144, 3265
145, 3262
146, 3258
147, 3253
148, 3248
149, 3244
150, 3240
151, 3236
152, 3231
153, 3227
154, 3222
155, 3217
156, 3211
157, 3206
158, 3200
159, 3194
160, 3188
161, 3180
162, 3173
163, 3165
164, 3156
165, 3147
166, 3136
167, 3121
168, 3109
169, 3095
170, 3080
171, 3064
172, 3046
173, 3027
174, 3005
175, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3219, 1, 3
1, 3261, 22, 71
2, 3326, 43, 140
3, 3370, 63, 210
4, 3405, 84, 281
5, 3433, 105, 353
6, 3457, 126, 425
7, 3478, 147, 497
8, 3496, 168, 570
9, 3516, 188, 643
10, 3529, 209, 717
11, 3540, 230, 791
12, 3549, 251, 865
13, 3556, 272, 939
14, 3563, 293, 1013
15, 3569, 313, 1087
16, 3575, 334, 1162
17, 3580, 355, 1237
18, 3584, 376, 1311
19, 3588, 397, 1386
20, 3593, 418, 1461
21, 3597, 439, 1536
22, 3601, 459, 1611
23, 3605, 480, 1686
24, 3608, 501, 1761
25, 3612, 522, 1837
26, 3616, 543, 1912
27, 3620, 564, 1987
28, 3623, 584, 2063
29, 3627, 605, 2138
30, 3630, 626, 2214
31, 3635, 647, 2290
32, 3639, 668, 2366
33, 3642, 689, 2442
34, 3646, 709, 2518
35, 3649, 730, 2594
36, 3652, 751, 2670
37, 3656, 772, 2746
38, 3659, 793, 2822
39, 3662, 814, 2899
40, 3666, 835, 2975
41, 3669, 855, 3051
42, 3672, 876, 3128
43, 3675, 897, 3205
44, 3678, 918, 3281
45, 3681, 939, 3358
46, 3684, 960, 3435
47, 3687, 980, 3512
48, 3690, 1001, 3588
49, 3694, 1022, 3665
50, 3696, 1043, 3743
51, 3699, 1064, 3820
52, 3702, 1085, 3897
53, 3704, 1105, 3974
54, 3707, 1126, 4051
55, 3709, 1147, 4129
56, 3711, 1168, 4206
57, 3714, 1189, 4283
58, 3716, 1210, 4361
59, 3718, 1230, 4438
60, 3720, 1251, 4516
61, 3722, 1272, 4593
62, 3724, 1293, 4671
63, 3726, 1314, 4749
64, 3728, 1335, 4826
65, 3730, 1356, 4904
66, 3732, 1376, 4982
67, 3734, 1397, 5060
68, 3736, 1418, 5137
69, 3738, 1439, 5215
70, 3740, 1460, 5293
71, 3741, 1481, 5371
72, 3743, 1501, 5449
73, 3745, 1522, 5527
74, 3747, 1543, 5605
75, 3748, 1564, 5684
76, 3750, 1585, 5762
77, 3752, 1606, 5840
78, 3753, 1626, 5918
79, 3755, 1647, 5996
80, 3757, 1668, 6075
81, 3758, 1689, 6153
82, 3760, 1710, 6231
83, 3761, 1731, 6310
84, 3763, 1752, 6388
85, 3765, 1772, 6467
86, 3766, 1793, 6545
87, 3768, 1814, 6624
88, 3770, 1835, 6702
89, 3772, 1856, 6781
90, 3774, 1877, 6860
91, 3775, 1897, 6938
92, 3777, 1918, 7017
93, 3778, 1939, 7096
94, 3780, 1960, 7174
95, 3782, 1981, 7253
96, 3783, 2002, 7332
97, 3785, 2022, 7411
98, 3787, 2043, 7490
99, 3788, 2064, 7569
100, 3790, 2085, 7648
101, 3792, 2106, 7727
102, 3793, 2127, 7806
103, 3795, 2148, 7885
104, 3797, 2168, 7964
105, 3798, 2189, 8043
106, 3800, 2210, 8123
107, 3802, 2231, 8202
108, 3804, 2252, 8281
109, 3806, 2273, 8360
110, 3807, 2293, 8440
111, 3809, 2314, 8519
112, 3811, 2335, 8599
113, 3812, 2356, 8678
114, 3814, 2377, 8757
115, 3816, 2398, 8837
116, 3818, 2418, 8917
117, 3820, 2439, 8996
118, 3821, 2460, 9076
119, 3823, 2481, 9156
120, 3825, 2502, 9235
121, 3827, 2523, 9315
122, 3829, 2544, 9395
123, 3831, 2564, 9475
124, 3833, 2585, 9555
125, 3835, 2606, 9634
126, 3836, 2627, 9714
127, 3839, 2648, 9794
128, 3841, 2669, 9874
129, 3843, 2689, 9955
130, 3845, 2710, 10035
131, 3847, 2731, 10115
132, 3849, 2752, 10195
133, 3851, 2773, 10275
134, 3854, 2794, 10356
135, 3856, 2814, 10436
136, 3858, 2835, 10516
137, 3860, 2856, 10597
138, 3863, 2877, 10677
139, 3865, 2898, 10758
140, 3867, 2919, 10839
141, 3870, 2940, 10919
142, 3872, 2960, 11000
143, 3875, 2981, 11081
144, 3877, 3002, 11161
145, 3881, 3023, 11242
146, 3883, 3044, 11323
147, 3886, 3065, 11404
148, 3888, 3085, 11485
149, 3891, 3106, 11566
150, 3894, 3127, 11648
151, 3897, 3148, 11729
152, 3899, 3169, 11810
153, 3902, 3190, 11891
154, 3905, 3210, 11973
155, 3908, 3231, 12054
156, 3911, 3252, 12136
157, 3914, 3273, 12217
158, 3917, 3294, 12299
159, 3920, 3315, 12381
160, 3923, 3336, 12462
161, 3926, 3356, 12544
162, 3929, 3377, 12626
163, 3932, 3398, 12708
164, 3936, 3419, 12790
165, 3939, 3440, 12872
166, 3942, 3461, 12954
167, 3946, 3481, 13037
168, 3950, 3502, 13119
169, 3953, 3523, 13201
170, 3956, 3544, 13284
171, 3960, 3565, 13366
172, 3963, 3586, 13449
173, 3966, 3606, 13532
174, 3970, 3627, 13614
175, 3973, 3648, 13697
176, 3977, 3669, 13780
177, 3980, 3690, 13863
178, 3984, 3711, 13946
179, 3987, 3731, 14029
180, 3991, 3752, 14112
181, 3994, 3773, 14195
182, 3998, 3794, 14279
183, 4001, 3815, 14362
184, 4005, 3836, 14446
185, 4010, 3857, 14529
186, 4013, 3877, 14613
187, 4017, 3898, 14697
188, 4020, 3919, 14780
189, 4024, 3940, 14864
190, 4028, 3961, 14948
191, 4031, 3982, 15032
192, 4035, 4002, 15116
193, 4039, 4023, 15200
194, 4042, 4044, 15285
195, 4046, 4065, 15369
196, 4050, 4086, 15453
197, 4054, 4107, 15538
198, 4057, 4127, 15623
199, 4061, 4148, 15707
200, 4065, 4169, 15792
201, 4069, 4190, 15877
202, 4073, 4211, 15962
203, 4077, 4232, 16047
204, 4082, 4253, 16132
205, 4085, 4273, 16217
206, 4089, 4294, 16302
207, 4093, 4315, 16387
208, 4097, 4336, 16473
209, 4101, 4357, 16558
210, 4105, 4378, 16644
211, 4109, 4398, 16729
212, 4113, 4419, 16815
213, 4117, 4440, 16901
214, 4121, 4461, 16987
215, 4125, 4482, 17073
216, 4129, 4503, 17159
217, 4133, 4523, 17245
218, 4137, 4544, 17331
219, 4141, 4565, 17417
220, 4145, 4586, 17504
221, 4149, 4607, 17590
222, 4155, 4628, 17677
223, 4159, 4649, 17764
224, 4163, 4669, 17850
225, 4167, 4690, 17937
226, 4171, 4711, 18024
227, 4175, 4732, 18111
228, 4180, 4753, 18198
229, 4184, 4774, 18285
230, 4188, 4794, 18373
231, 4192, 4815, 18460
232, 4197, 4836, 18548
233, 4201, 4857, 18635
234, 4205, 4878, 18723
235, 4209, 4899, 18810
236, 4214, 4919, 18898
237, 4218, 4940, 18986
238, 4222, 4961, 19074
239, 4227, 4982, 19162
240, 4233, 5003, 19251
241, 4235, 5024, 19339
242, 4240, 5045, 19427
243, 4244, 5065, 19516
244, 4250, 5086, 19604
245, 4251, 5106, 19690
