%Discharge
%t(seconds), mVcell
0, 4150
1, 4026
2, 3974
3, 3948
4, 3927
5, 3909
6, 3894
7, 3880
8, 3867
9, 3856
10, 3845
11, 3835
12, 3826
13, 3817
14, 3808
15, 3800
16, 3792
17, 3785
18, 3777
19, 3770
20, 3763
21, 3756
22, 3747
23, 3740
24, 3733
25, 3727
26, 3720
27, 3714
28, 3708
29, 3701
30, 3695
31, 3689
32, 3683
33, 3677
34, 3672
35, 3666
36, 3660
37, 3654
38, 3648
39, 3643
40, 3635
41, 3630
42, 3624
43, 3619
44, 3614
45, 3608
46, 3603
47, 3598
48, 3593
49, 3588
50, 3583
51, 3578
52, 3573
53, 3568
54, 3563
55, 3558
56, 3554
57, 3549
58, 3543
59, 3539
60, 3534
61, 3530
62, 3526
63, 3522
64, 3517
65, 3514
66, 3510
67, 3506
68, 3502
69, 3498
70, 3495
71, 3491
72, 3488
73, 3484
74, 3481
75, 3477
76, 3474
77, 3471
78, 3467
79, 3463
80, 3460
81, 3457
82, 3454
83, 3451
84, 3448
85, 3446
86, 3443
87, 3440
88, 3437
89, 3435
90, 3432
91, 3429
92, 3427
93, 3424
94, 3421
95, 3418
96, 3415
97, 3413
98, 3410
99, 3408
100, 3405
101, 3403
102, 3400
103, 3398
104, 3395
105, 3393
106, 3390
107, 3388
108, 3385
109, 3383
110, 3380
111, 3378
112, 3375
113, 3373
114, 3370
115, 3367
116, 3365
117, 3362
118, 3360
119, 3357
120, 3355
121, 3352
122, 3350
123, 3347
124, 3345
125, 3342
126, 3340
127, 3337
128, 3334
129, 3332
130, 3329
131, 3326
132, 3324
133, 3320
134, 3317
135, 3314
136, 3311
137, 3308
138, 3305
139, 3302
140, 3299
141, 3296
142, 3292
143, 3289
144, 3286
145, 3282
146, 3279
147, 3275
148, 3271
149, 3268
150, 3264
151, 3258
152, 3254
153, 3250
154, 3245
155, 3240
156, 3236
157, 3230
158, 3225
159, 3219
160, 3214
161, 3207
162, 3200
163, 3193
164, 3185
165, 3177
166, 3168
167, 3158
168, 3147
169, 3131
170, 3118
171, 3103
172, 3088
173, 3070
174, 3052
175, 3031
176, 3009
177, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3179, 21, 66
1, 3221, 42, 133
2, 3285, 63, 202
3, 3330, 83, 271
4, 3365, 104, 341
5, 3394, 125, 412
6, 3419, 146, 483
7, 3442, 167, 555
8, 3462, 188, 627
9, 3479, 208, 700
10, 3500, 229, 773
11, 3514, 250, 846
12, 3525, 271, 919
13, 3536, 292, 993
14, 3545, 313, 1067
15, 3553, 333, 1141
16, 3559, 354, 1215
17, 3565, 375, 1290
18, 3570, 396, 1364
19, 3575, 417, 1438
20, 3579, 438, 1513
21, 3583, 459, 1588
22, 3587, 479, 1662
23, 3591, 500, 1737
24, 3595, 521, 1812
25, 3598, 542, 1887
26, 3602, 563, 1962
27, 3606, 584, 2037
28, 3609, 604, 2113
29, 3613, 625, 2188
30, 3616, 646, 2263
31, 3621, 667, 2339
32, 3624, 688, 2414
33, 3628, 709, 2490
34, 3631, 729, 2566
35, 3634, 750, 2641
36, 3637, 771, 2717
37, 3640, 792, 2793
38, 3644, 813, 2869
39, 3647, 834, 2945
40, 3650, 855, 3021
41, 3653, 875, 3097
42, 3656, 896, 3173
43, 3659, 917, 3250
44, 3662, 938, 3326
45, 3665, 959, 3402
46, 3668, 980, 3479
