%Discharge
%t(seconds), mVcell
0, 4163
1, 4005
2, 3958
3, 3926
4, 3900
5, 3873
6, 3855
7, 3840
8, 3826
9, 3813
10, 3802
11, 3791
12, 3781
13, 3771
14, 3762
15, 3753
16, 3744
17, 3736
18, 3729
19, 3721
20, 3714
21, 3707
22, 3700
23, 3690
24, 3684
25, 3677
26, 3671
27, 3664
28, 3658
29, 3652
30, 3646
31, 3640
32, 3634
33, 3628
34, 3622
35, 3617
36, 3611
37, 3606
38, 3600
39, 3595
40, 3589
41, 3582
42, 3577
43, 3572
44, 3567
45, 3562
46, 3557
47, 3552
48, 3547
49, 3542
50, 3538
51, 3533
52, 3529
53, 3524
54, 3520
55, 3516
56, 3512
57, 3507
58, 3503
59, 3499
60, 3496
61, 3490
62, 3487
63, 3483
64, 3479
65, 3476
66, 3472
67, 3469
68, 3465
69, 3462
70, 3459
71, 3456
72, 3452
73, 3449
74, 3446
75, 3443
76, 3440
77, 3436
78, 3433
79, 3430
80, 3428
81, 3425
82, 3422
83, 3419
84, 3417
85, 3414
86, 3411
87, 3409
88, 3406
89, 3403
90, 3401
91, 3398
92, 3396
93, 3393
94, 3391
95, 3388
96, 3385
97, 3382
98, 3379
99, 3377
100, 3375
101, 3372
102, 3370
103, 3367
104, 3364
105, 3362
106, 3359
107, 3357
108, 3354
109, 3352
110, 3349
111, 3347
112, 3344
113, 3341
114, 3339
115, 3336
116, 3332
117, 3330
118, 3327
119, 3324
120, 3321
121, 3319
122, 3316
123, 3313
124, 3310
125, 3307
126, 3304
127, 3301
128, 3298
129, 3295
130, 3292
131, 3289
132, 3285
133, 3282
134, 3279
135, 3274
136, 3271
137, 3267
138, 3264
139, 3260
140, 3256
141, 3252
142, 3249
143, 3245
144, 3241
145, 3236
146, 3232
147, 3228
148, 3223
149, 3218
150, 3214
151, 3208
152, 3202
153, 3196
154, 3191
155, 3185
156, 3178
157, 3172
158, 3164
159, 3157
160, 3149
161, 3140
162, 3131
163, 3120
164, 3109
165, 3097
166, 3084
167, 3069
168, 3053
169, 3036
170, 3010
171, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3144, 21, 66
1, 3327, 42, 135
2, 3384, 63, 205
3, 3423, 83, 277
4, 3453, 104, 349
5, 3478, 125, 421
6, 3499, 146, 494
7, 3516, 167, 567
8, 3530, 188, 641
9, 3542, 208, 715
10, 3552, 229, 789
11, 3560, 250, 863
12, 3567, 271, 937
13, 3573, 292, 1012
14, 3579, 313, 1086
15, 3584, 333, 1161
16, 3589, 354, 1236
17, 3594, 375, 1311
18, 3598, 396, 1386
19, 3602, 417, 1461
20, 3607, 438, 1536
21, 3612, 459, 1611
22, 3617, 479, 1687
23, 3621, 500, 1762
24, 3625, 521, 1838
25, 3629, 542, 1913
26, 3632, 563, 1989
27, 3636, 584, 2065
28, 3640, 604, 2141
29, 3644, 625, 2217
30, 3647, 646, 2293
31, 3651, 667, 2369
32, 3655, 688, 2445
33, 3658, 709, 2521
34, 3662, 729, 2598
35, 3665, 750, 2674
36, 3669, 771, 2750
37, 3672, 792, 2827
38, 3675, 813, 2903
39, 3680, 834, 2980
40, 3683, 855, 3057
41, 3686, 875, 3134
42, 3689, 896, 3211
43, 3692, 917, 3288
44, 3695, 938, 3365
45, 3698, 959, 3442
46, 3701, 980, 3519
47, 3704, 1000, 3596
48, 3706, 1021, 3673
49, 3709, 1042, 3751
50, 3712, 1063, 3828
51, 3714, 1084, 3905
52, 3717, 1105, 3983
53, 3719, 1125, 4060
54, 3721, 1146, 4138
55, 3724, 1167, 4215
56, 3726, 1188, 4293
57, 3728, 1209, 4371
58, 3731, 1230, 4449
59, 3732, 1251, 4526
60, 3734, 1271, 4604
61, 3736, 1292, 4682
62, 3738, 1313, 4760
63, 3740, 1334, 4838
64, 3742, 1355, 4916
65, 3744, 1376, 4994
66, 3746, 1396, 5072
67, 3747, 1417, 5150
68, 3749, 1438, 5228
69, 3751, 1459, 5306
70, 3753, 1480, 5385
71, 3754, 1501, 5463
72, 3756, 1521, 5541
73, 3758, 1542, 5619
74, 3759, 1563, 5698
75, 3761, 1584, 5776
76, 3763, 1605, 5855
77, 3764, 1626, 5933
78, 3766, 1646, 6012
79, 3768, 1667, 6090
80, 3770, 1688, 6169
81, 3771, 1709, 6247
82, 3773, 1730, 6326
83, 3775, 1751, 6405
84, 3777, 1772, 6483
85, 3778, 1792, 6562
86, 3780, 1813, 6641
87, 3781, 1834, 6720
88, 3783, 1855, 6798
89, 3785, 1876, 6877
90, 3786, 1897, 6956
91, 3788, 1917, 7035
92, 3790, 1938, 7114
93, 3791, 1959, 7193
94, 3793, 1980, 7272
95, 3795, 2001, 7351
96, 3796, 2022, 7430
97, 3798, 2042, 7510
98, 3800, 2063, 7589
99, 3802, 2084, 7668
100, 3803, 2105, 7747
101, 3805, 2126, 7827
102, 3807, 2147, 7906
103, 3808, 2168, 7985
104, 3810, 2188, 8065
105, 3812, 2209, 8144
106, 3813, 2230, 8224
107, 3815, 2251, 8303
108, 3817, 2272, 8383
109, 3818, 2293, 8462
110, 3820, 2313, 8542
111, 3822, 2334, 8622
112, 3824, 2355, 8701
113, 3825, 2376, 8781
114, 3827, 2397, 8861
115, 3829, 2418, 8941
116, 3831, 2438, 9020
117, 3833, 2459, 9100
118, 3835, 2480, 9180
119, 3837, 2501, 9260
120, 3838, 2522, 9340
121, 3840, 2543, 9420
122, 3842, 2564, 9500
123, 3844, 2584, 9580
124, 3846, 2605, 9661
125, 3848, 2626, 9741
126, 3850, 2647, 9821
127, 3852, 2668, 9901
128, 3854, 2689, 9982
129, 3856, 2709, 10062
130, 3858, 2730, 10142
131, 3861, 2751, 10223
132, 3863, 2772, 10303
133, 3865, 2793, 10384
134, 3867, 2814, 10464
135, 3870, 2834, 10545
136, 3872, 2855, 10626
137, 3875, 2876, 10707
138, 3877, 2897, 10787
139, 3879, 2918, 10868
140, 3882, 2939, 10949
141, 3884, 2960, 11030
142, 3887, 2980, 11111
143, 3889, 3001, 11192
144, 3892, 3022, 11273
145, 3895, 3043, 11354
146, 3897, 3064, 11436
147, 3900, 3085, 11517
148, 3903, 3105, 11598
149, 3905, 3126, 11680
150, 3908, 3147, 11761
151, 3911, 3168, 11843
152, 3914, 3189, 11924
153, 3918, 3210, 12006
154, 3920, 3230, 12088
155, 3923, 3251, 12169
156, 3926, 3272, 12251
157, 3929, 3293, 12333
158, 3932, 3314, 12415
159, 3935, 3335, 12497
160, 3938, 3356, 12579
161, 3942, 3376, 12661
162, 3945, 3397, 12743
163, 3948, 3418, 12826
164, 3951, 3439, 12908
165, 3954, 3460, 12991
166, 3958, 3481, 13073
167, 3961, 3501, 13156
168, 3964, 3522, 13238
169, 3968, 3543, 13321
170, 3971, 3564, 13404
171, 3974, 3585, 13486
172, 3979, 3606, 13569
173, 3982, 3626, 13652
174, 3986, 3647, 13735
175, 3989, 3668, 13819
176, 3993, 3689, 13902
177, 3996, 3710, 13985
178, 4000, 3731, 14068
179, 4003, 3752, 14152
180, 4007, 3772, 14235
181, 4010, 3793, 14319
182, 4014, 3814, 14403
183, 4018, 3835, 14486
184, 4021, 3856, 14570
185, 4025, 3877, 14654
186, 4029, 3897, 14738
187, 4032, 3918, 14822
188, 4036, 3939, 14906
189, 4040, 3960, 14990
190, 4045, 3981, 15075
