%Discharge
%t(seconds), mVcell
0, 4171
1, 3998
2, 3956
3, 3927
4, 3903
5, 3883
6, 3866
7, 3850
8, 3836
9, 3824
10, 3812
11, 3801
12, 3791
13, 3781
14, 3768
15, 3760
16, 3751
17, 3743
18, 3735
19, 3728
20, 3720
21, 3713
22, 3706
23, 3699
24, 3692
25, 3685
26, 3679
27, 3672
28, 3666
29, 3660
30, 3653
31, 3647
32, 3641
33, 3633
34, 3627
35, 3622
36, 3616
37, 3610
38, 3604
39, 3599
40, 3593
41, 3588
42, 3583
43, 3577
44, 3572
45, 3567
46, 3562
47, 3557
48, 3552
49, 3547
50, 3540
51, 3535
52, 3531
53, 3526
54, 3522
55, 3517
56, 3513
57, 3509
58, 3505
59, 3500
60, 3496
61, 3492
62, 3488
63, 3484
64, 3481
65, 3477
66, 3473
67, 3469
68, 3466
69, 3461
70, 3458
71, 3454
72, 3451
73, 3448
74, 3445
75, 3442
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3418
84, 3415
85, 3412
86, 3409
87, 3405
88, 3403
89, 3400
90, 3397
91, 3394
92, 3392
93, 3389
94, 3387
95, 3384
96, 3381
97, 3379
98, 3376
99, 3374
100, 3371
101, 3368
102, 3366
103, 3363
104, 3361
105, 3358
106, 3356
107, 3352
108, 3349
109, 3347
110, 3344
111, 3341
112, 3339
113, 3336
114, 3333
115, 3331
116, 3328
117, 3325
118, 3322
119, 3319
120, 3317
121, 3314
122, 3311
123, 3308
124, 3305
125, 3301
126, 3298
127, 3295
128, 3291
129, 3288
130, 3285
131, 3282
132, 3279
133, 3275
134, 3272
135, 3268
136, 3264
137, 3261
138, 3257
139, 3253
140, 3249
141, 3245
142, 3241
143, 3236
144, 3231
145, 3227
146, 3222
147, 3217
148, 3212
149, 3207
150, 3202
151, 3196
152, 3190
153, 3184
154, 3177
155, 3170
156, 3163
157, 3155
158, 3146
159, 3137
160, 3127
161, 3116
162, 3100
163, 3086
164, 3072
165, 3056
166, 3039
167, 3020
168, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3247, 1, 2
1, 3283, 21, 70
2, 3345, 42, 140
3, 3386, 63, 210
4, 3419, 84, 282
5, 3446, 105, 354
6, 3469, 126, 426
7, 3490, 146, 499
8, 3507, 167, 572
9, 3522, 188, 645
10, 3535, 209, 719
11, 3549, 230, 793
12, 3558, 251, 867
13, 3566, 271, 941
14, 3572, 292, 1016
15, 3578, 313, 1090
16, 3584, 334, 1165
17, 3589, 355, 1240
18, 3594, 376, 1315
19, 3598, 397, 1390
20, 3603, 417, 1465
21, 3607, 438, 1540
22, 3611, 459, 1615
23, 3615, 480, 1690
24, 3620, 501, 1766
25, 3623, 522, 1841
26, 3627, 542, 1917
27, 3631, 563, 1993
28, 3635, 584, 2068
29, 3639, 605, 2144
30, 3642, 626, 2220
31, 3646, 647, 2296
32, 3649, 667, 2372
33, 3653, 688, 2448
34, 3657, 709, 2525
35, 3660, 730, 2601
36, 3665, 751, 2677
37, 3668, 772, 2754
38, 3671, 793, 2830
39, 3674, 813, 2907
40, 3678, 834, 2983
41, 3681, 855, 3060
42, 3684, 876, 3137
43, 3687, 897, 3214
44, 3690, 918, 3291
45, 3693, 938, 3368
46, 3696, 959, 3445
47, 3699, 980, 3522
48, 3701, 1001, 3599
49, 3704, 1022, 3676
50, 3707, 1043, 3753
51, 3709, 1063, 3831
52, 3712, 1084, 3908
53, 3714, 1105, 3985
54, 3717, 1126, 4063
55, 3720, 1147, 4140
56, 3722, 1168, 4218
57, 3724, 1189, 4296
58, 3727, 1209, 4373
59, 3729, 1230, 4451
60, 3731, 1251, 4529
61, 3733, 1272, 4607
62, 3735, 1293, 4684
63, 3737, 1314, 4762
64, 3738, 1334, 4840
65, 3740, 1355, 4918
66, 3742, 1376, 4996
67, 3744, 1397, 5074
68, 3746, 1418, 5152
69, 3748, 1439, 5230
70, 3749, 1459, 5308
71, 3751, 1480, 5387
72, 3753, 1501, 5465
73, 3755, 1522, 5543
74, 3757, 1543, 5621
75, 3759, 1564, 5700
76, 3760, 1584, 5778
77, 3763, 1605, 5857
78, 3764, 1626, 5935
79, 3766, 1647, 6014
80, 3767, 1668, 6092
81, 3769, 1689, 6171
82, 3771, 1710, 6249
83, 3773, 1730, 6328
84, 3775, 1751, 6406
85, 3776, 1772, 6485
86, 3778, 1793, 6564
87, 3780, 1814, 6643
88, 3782, 1835, 6722
89, 3783, 1855, 6800
90, 3785, 1876, 6879
91, 3787, 1897, 6958
92, 3788, 1918, 7037
93, 3790, 1939, 7116
94, 3792, 1960, 7195
95, 3794, 1980, 7274
96, 3795, 2001, 7353
97, 3798, 2022, 7432
98, 3799, 2043, 7512
99, 3801, 2064, 7591
100, 3803, 2085, 7670
101, 3805, 2106, 7749
102, 3806, 2126, 7829
103, 3808, 2147, 7908
104, 3810, 2168, 7988
105, 3812, 2189, 8067
