%Discharge
%t(seconds), mVcell
0, 4172
1, 4016
2, 3980
3, 3954
4, 3934
5, 3917
6, 3902
7, 3889
8, 3877
9, 3867
10, 3857
11, 3848
12, 3839
13, 3831
14, 3824
15, 3816
16, 3809
17, 3802
18, 3795
19, 3788
20, 3780
21, 3773
22, 3767
23, 3761
24, 3755
25, 3749
26, 3743
27, 3737
28, 3732
29, 3726
30, 3720
31, 3715
32, 3709
33, 3704
34, 3698
35, 3693
36, 3687
37, 3682
38, 3677
39, 3670
40, 3665
41, 3659
42, 3654
43, 3649
44, 3644
45, 3639
46, 3634
47, 3629
48, 3624
49, 3619
50, 3614
51, 3610
52, 3605
53, 3600
54, 3595
55, 3591
56, 3586
57, 3580
58, 3576
59, 3571
60, 3567
61, 3563
62, 3558
63, 3554
64, 3550
65, 3546
66, 3542
67, 3538
68, 3535
69, 3531
70, 3527
71, 3524
72, 3520
73, 3517
74, 3514
75, 3509
76, 3506
77, 3503
78, 3500
79, 3497
80, 3494
81, 3491
82, 3488
83, 3485
84, 3482
85, 3479
86, 3477
87, 3474
88, 3471
89, 3469
90, 3466
91, 3463
92, 3461
93, 3458
94, 3456
95, 3453
96, 3450
97, 3448
98, 3446
99, 3443
100, 3441
101, 3439
102, 3436
103, 3434
104, 3432
105, 3430
106, 3427
107, 3425
108, 3423
109, 3421
110, 3418
111, 3416
112, 3413
113, 3411
114, 3409
115, 3407
116, 3404
117, 3402
118, 3400
119, 3397
120, 3395
121, 3393
122, 3391
123, 3388
124, 3386
125, 3384
126, 3381
127, 3379
128, 3377
129, 3374
130, 3372
131, 3369
132, 3366
133, 3364
134, 3361
135, 3359
136, 3356
137, 3354
138, 3351
139, 3349
140, 3346
141, 3344
142, 3341
143, 3339
144, 3336
145, 3333
146, 3331
147, 3328
148, 3326
149, 3323
150, 3319
151, 3317
152, 3314
153, 3311
154, 3308
155, 3305
156, 3302
157, 3299
158, 3296
159, 3292
160, 3289
161, 3286
162, 3282
163, 3279
164, 3275
165, 3271
166, 3267
167, 3263
168, 3259
169, 3254
170, 3249
171, 3245
172, 3240
173, 3235
174, 3230
175, 3224
176, 3219
177, 3213
178, 3207
179, 3200
180, 3193
181, 3186
182, 3178
183, 3169
184, 3159
185, 3148
186, 3132
187, 3118
188, 3103
189, 3085
190, 3065
191, 3043
192, 3019
193, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3210, 1, 2
1, 3246, 22, 70
2, 3302, 42, 139
3, 3342, 63, 208
4, 3374, 84, 279
5, 3400, 105, 349
6, 3423, 126, 421
7, 3445, 147, 493
8, 3463, 167, 565
9, 3479, 188, 637
10, 3493, 209, 710
11, 3506, 230, 783
12, 3517, 251, 856
13, 3527, 272, 930
14, 3536, 292, 1004
15, 3541, 313, 1077
16, 3546, 334, 1151
17, 3550, 355, 1225
18, 3554, 376, 1299
19, 3557, 397, 1374
20, 3561, 418, 1448
21, 3564, 438, 1522
22, 3567, 459, 1596
23, 3571, 480, 1671
24, 3574, 501, 1745
25, 3577, 522, 1820
26, 3580, 543, 1895
27, 3583, 563, 1969
28, 3587, 584, 2044
29, 3590, 605, 2119
30, 3593, 626, 2194
31, 3596, 647, 2269
32, 3600, 668, 2344
33, 3602, 688, 2419
34, 3606, 709, 2494
35, 3610, 730, 2569
36, 3613, 751, 2644
37, 3616, 772, 2720
38, 3619, 793, 2795
39, 3622, 814, 2871
40, 3625, 834, 2946
41, 3627, 855, 3022
42, 3631, 876, 3097
43, 3633, 897, 3173
44, 3636, 918, 3249
45, 3639, 939, 3325
46, 3642, 959, 3401
47, 3645, 980, 3477
48, 3648, 1001, 3553
49, 3651, 1022, 3629
50, 3653, 1043, 3705
51, 3656, 1064, 3781
52, 3659, 1084, 3857
53, 3662, 1105, 3934
54, 3665, 1126, 4010
55, 3668, 1147, 4087
56, 3670, 1168, 4163
57, 3673, 1189, 4240
58, 3675, 1209, 4316
59, 3678, 1230, 4393
60, 3680, 1251, 4470
61, 3682, 1272, 4546
62, 3685, 1293, 4623
63, 3687, 1314, 4700
64, 3689, 1335, 4777
65, 3692, 1355, 4854
66, 3694, 1376, 4931
67, 3696, 1397, 5008
68, 3698, 1418, 5085
69, 3700, 1439, 5162
70, 3702, 1460, 5239
71, 3704, 1480, 5316
72, 3706, 1501, 5394
73, 3708, 1522, 5471
74, 3709, 1543, 5548
75, 3711, 1564, 5626
76, 3713, 1585, 5703
77, 3714, 1605, 5780
78, 3716, 1626, 5858
79, 3717, 1647, 5935
80, 3719, 1668, 6013
81, 3720, 1689, 6090
82, 3721, 1710, 6168
83, 3723, 1731, 6245
84, 3724, 1751, 6323
85, 3726, 1772, 6401
86, 3727, 1793, 6478
87, 3728, 1814, 6556
88, 3730, 1835, 6634
89, 3731, 1856, 6712
90, 3733, 1876, 6789
91, 3734, 1897, 6867
92, 3736, 1918, 6945
93, 3737, 1939, 7023
94, 3739, 1960, 7101
95, 3740, 1981, 7179
96, 3741, 2001, 7257
97, 3743, 2022, 7335
98, 3744, 2043, 7413
99, 3746, 2064, 7491
100, 3747, 2085, 7569
101, 3749, 2106, 7647
102, 3750, 2127, 7725
103, 3751, 2147, 7803
104, 3753, 2168, 7882
105, 3755, 2189, 7960
106, 3756, 2210, 8038
107, 3757, 2231, 8117
108, 3759, 2252, 8195
109, 3761, 2272, 8273
110, 3762, 2293, 8352
111, 3764, 2314, 8430
112, 3765, 2335, 8509
113, 3767, 2356, 8587
114, 3768, 2377, 8666
115, 3770, 2397, 8744
116, 3771, 2418, 8823
117, 3773, 2439, 8901
118, 3774, 2460, 8980
119, 3776, 2481, 9059
120, 3777, 2502, 9137
121, 3779, 2523, 9216
122, 3780, 2543, 9295
123, 3782, 2564, 9374
124, 3783, 2585, 9453
125, 3785, 2606, 9532
126, 3786, 2627, 9610
127, 3788, 2648, 9689
128, 3790, 2668, 9768
129, 3791, 2689, 9847
130, 3793, 2710, 9926
131, 3794, 2731, 10006
132, 3796, 2752, 10085
133, 3797, 2773, 10164
134, 3799, 2793, 10243
135, 3801, 2814, 10322
136, 3802, 2835, 10401
137, 3804, 2856, 10481
138, 3805, 2877, 10560
139, 3807, 2898, 10639
140, 3809, 2919, 10719
141, 3810, 2939, 10798
142, 3812, 2960, 10878
143, 3813, 2981, 10957
144, 3815, 3002, 11037
145, 3817, 3023, 11116
