%Discharge
%t(seconds), mVcell
0, 4170
1, 4001
2, 3961
3, 3932
4, 3909
5, 3889
6, 3871
7, 3857
8, 3843
9, 3832
10, 3821
11, 3810
12, 3801
13, 3792
14, 3783
15, 3775
16, 3767
17, 3757
18, 3750
19, 3743
20, 3736
21, 3730
22, 3723
23, 3717
24, 3711
25, 3704
26, 3699
27, 3693
28, 3687
29, 3681
30, 3675
31, 3670
32, 3664
33, 3658
34, 3653
35, 3646
36, 3640
37, 3635
38, 3630
39, 3624
40, 3619
41, 3614
42, 3609
43, 3604
44, 3599
45, 3594
46, 3589
47, 3584
48, 3579
49, 3574
50, 3570
51, 3565
52, 3560
53, 3556
54, 3551
55, 3546
56, 3541
57, 3537
58, 3533
59, 3529
60, 3525
61, 3521
62, 3517
63, 3514
64, 3510
65, 3506
66, 3503
67, 3499
68, 3496
69, 3492
70, 3489
71, 3486
72, 3483
73, 3479
74, 3475
75, 3472
76, 3469
77, 3466
78, 3463
79, 3461
80, 3458
81, 3455
82, 3452
83, 3450
84, 3447
85, 3444
86, 3442
87, 3439
88, 3437
89, 3434
90, 3431
91, 3428
92, 3426
93, 3423
94, 3421
95, 3419
96, 3416
97, 3414
98, 3411
99, 3409
100, 3407
101, 3404
102, 3402
103, 3400
104, 3397
105, 3395
106, 3393
107, 3390
108, 3388
109, 3386
110, 3382
111, 3380
112, 3378
113, 3375
114, 3373
115, 3370
116, 3368
117, 3366
118, 3363
119, 3361
120, 3358
121, 3356
122, 3354
123, 3351
124, 3349
125, 3346
126, 3344
127, 3341
128, 3339
129, 3335
130, 3333
131, 3330
132, 3327
133, 3325
134, 3322
135, 3319
136, 3317
137, 3314
138, 3311
139, 3308
140, 3305
141, 3302
142, 3299
143, 3296
144, 3293
145, 3290
146, 3287
147, 3284
148, 3279
149, 3276
150, 3273
151, 3269
152, 3265
153, 3262
154, 3258
155, 3254
156, 3250
157, 3246
158, 3242
159, 3238
160, 3233
161, 3229
162, 3224
163, 3219
164, 3212
165, 3207
166, 3201
167, 3195
168, 3189
169, 3183
170, 3176
171, 3168
172, 3160
173, 3152
174, 3143
175, 3133
176, 3122
177, 3110
178, 3096
179, 3082
180, 3066
181, 3047
182, 3027
183, 3005
184, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3123, 20, 62
1, 3317, 41, 132
2, 3373, 62, 202
3, 3411, 83, 273
4, 3441, 103, 345
5, 3466, 124, 417
6, 3486, 145, 490
7, 3504, 166, 563
8, 3519, 187, 636
9, 3530, 208, 709
10, 3540, 228, 783
11, 3548, 249, 857
12, 3554, 270, 931
13, 3560, 291, 1005
14, 3565, 312, 1080
15, 3570, 333, 1154
16, 3574, 353, 1229
17, 3580, 374, 1303
18, 3584, 395, 1378
19, 3588, 416, 1453
20, 3592, 437, 1528
21, 3596, 458, 1603
22, 3599, 478, 1678
23, 3603, 499, 1753
24, 3607, 520, 1828
25, 3611, 541, 1903
26, 3614, 562, 1978
27, 3618, 583, 2054
28, 3621, 604, 2129
29, 3625, 624, 2205
30, 3628, 645, 2280
31, 3632, 666, 2356
32, 3635, 687, 2432
33, 3638, 708, 2508
34, 3642, 729, 2584
35, 3646, 749, 2660
36, 3649, 770, 2736
37, 3653, 791, 2812
38, 3656, 812, 2888
39, 3659, 833, 2964
40, 3662, 854, 3041
41, 3665, 874, 3117
42, 3668, 895, 3193
43, 3671, 916, 3270
44, 3674, 937, 3347
45, 3677, 958, 3423
46, 3680, 979, 3500
47, 3683, 1000, 3577
48, 3686, 1020, 3653
49, 3689, 1041, 3730
50, 3691, 1062, 3807
51, 3694, 1083, 3884
52, 3696, 1104, 3961
53, 3699, 1125, 4038
54, 3702, 1145, 4116
55, 3704, 1166, 4193
56, 3707, 1187, 4270
57, 3709, 1208, 4347
58, 3711, 1229, 4425
59, 3713, 1250, 4502
60, 3715, 1270, 4579
61, 3717, 1291, 4657
62, 3719, 1312, 4734
63, 3721, 1333, 4812
64, 3723, 1354, 4890
65, 3725, 1375, 4967
66, 3726, 1396, 5045
67, 3728, 1416, 5123
68, 3730, 1437, 5200
69, 3732, 1458, 5278
70, 3733, 1479, 5356
71, 3735, 1500, 5434
72, 3736, 1521, 5512
73, 3738, 1541, 5589
74, 3740, 1562, 5667
75, 3741, 1583, 5745
76, 3743, 1604, 5823
77, 3744, 1625, 5901
78, 3746, 1646, 5980
79, 3748, 1666, 6058
80, 3749, 1687, 6136
81, 3751, 1708, 6214
82, 3752, 1729, 6292
83, 3754, 1750, 6370
84, 3755, 1771, 6449
85, 3757, 1792, 6527
86, 3758, 1812, 6605
87, 3760, 1833, 6684
88, 3761, 1854, 6762
89, 3763, 1875, 6840
90, 3764, 1896, 6919
91, 3766, 1917, 6997
92, 3768, 1937, 7076
93, 3769, 1958, 7154
94, 3771, 1979, 7233
95, 3772, 2000, 7312
96, 3774, 2021, 7390
97, 3775, 2042, 7469
98, 3777, 2062, 7548
99, 3779, 2083, 7626
100, 3780, 2104, 7705
101, 3782, 2125, 7784
102, 3783, 2146, 7863
103, 3785, 2167, 7942
104, 3786, 2188, 8021
105, 3788, 2208, 8100
106, 3789, 2229, 8179
107, 3791, 2250, 8258
108, 3792, 2271, 8337
109, 3794, 2292, 8416
110, 3796, 2313, 8495
111, 3797, 2333, 8574
112, 3799, 2354, 8653
113, 3800, 2375, 8732
114, 3802, 2396, 8812
115, 3803, 2417, 8891
116, 3805, 2438, 8970
117, 3807, 2458, 9050
118, 3808, 2479, 9129
119, 3810, 2500, 9208
120, 3811, 2521, 9288
121, 3813, 2542, 9367
122, 3814, 2563, 9447
123, 3816, 2584, 9526
124, 3818, 2604, 9606
125, 3819, 2625, 9685
126, 3821, 2646, 9765
127, 3823, 2667, 9845
128, 3825, 2688, 9924
129, 3827, 2709, 10004
130, 3828, 2729, 10084
131, 3830, 2750, 10164
132, 3832, 2771, 10244
133, 3834, 2792, 10324
134, 3836, 2813, 10404
135, 3837, 2834, 10483
136, 3839, 2854, 10563
137, 3841, 2875, 10644
138, 3843, 2896, 10724
139, 3845, 2917, 10804
140, 3846, 2938, 10884
141, 3848, 2959, 10964
142, 3850, 2980, 11044
143, 3852, 3000, 11125
144, 3854, 3021, 11205
145, 3856, 3042, 11285
146, 3859, 3063, 11366
147, 3861, 3084, 11446
148, 3863, 3105, 11527
149, 3865, 3125, 11607
150, 3868, 3146, 11688
151, 3870, 3167, 11769
152, 3872, 3188, 11849
153, 3874, 3209, 11930
154, 3877, 3230, 12011
155, 3879, 3250, 12092
156, 3882, 3271, 12173
157, 3884, 3292, 12254
158, 3886, 3313, 12335
159, 3889, 3334, 12416
160, 3891, 3355, 12497
161, 3894, 3375, 12578
162, 3897, 3396, 12659
163, 3899, 3417, 12740
164, 3902, 3438, 12822
165, 3905, 3459, 12903
166, 3907, 3480, 12984
167, 3910, 3501, 13066
168, 3914, 3521, 13148
169, 3917, 3542, 13229
170, 3920, 3563, 13311
171, 3922, 3584, 13393
172, 3925, 3605, 13474
173, 3928, 3626, 13556
174, 3931, 3646, 13638
175, 3934, 3667, 13720
176, 3937, 3688, 13802
177, 3940, 3709, 13884
178, 3943, 3730, 13967
179, 3947, 3751, 14049
180, 3950, 3771, 14131
181, 3953, 3792, 14213
182, 3956, 3813, 14296
183, 3959, 3834, 14378
184, 3963, 3855, 14461
185, 3966, 3876, 14544
186, 3970, 3897, 14626
187, 3974, 3917, 14709
188, 3977, 3938, 14792
189, 3980, 3959, 14875
190, 3984, 3980, 14958
191, 3987, 4001, 15041
192, 3991, 4022, 15124
193, 3994, 4042, 15208
194, 3998, 4063, 15291
195, 4001, 4084, 15374
196, 4005, 4105, 15458
197, 4008, 4126, 15541
198, 4012, 4147, 15625
199, 4015, 4167, 15709
200, 4019, 4188, 15792
201, 4022, 4209, 15876
202, 4026, 4230, 15960
203, 4030, 4251, 16044
204, 4033, 4272, 16128
205, 4038, 4293, 16212
206, 4042, 4313, 16297
207, 4045, 4334, 16381
208, 4049, 4355, 16465
209, 4053, 4376, 16550
210, 4056, 4397, 16634
211, 4060, 4418, 16719
212, 4064, 4438, 16804
213, 4067, 4459, 16888
214, 4071, 4480, 16973
215, 4075, 4501, 17058
216, 4079, 4522, 17143
217, 4082, 4543, 17228
218, 4086, 4563, 17313
219, 4090, 4584, 17399
220, 4094, 4605, 17484
221, 4098, 4626, 17569
222, 4101, 4647, 17655
223, 4105, 4668, 17740
224, 4110, 4689, 17826
225, 4114, 4709, 17912
226, 4118, 4730, 17998
227, 4122, 4751, 18084
228, 4126, 4772, 18170
229, 4130, 4793, 18256
230, 4134, 4814, 18342
231, 4138, 4834, 18428
232, 4142, 4855, 18514
233, 4146, 4876, 18601
234, 4150, 4897, 18687
235, 4154, 4918, 18774
236, 4157, 4939, 18860
237, 4162, 4959, 18947
238, 4166, 4980, 19034
239, 4170, 5001, 19121
240, 4174, 5022, 19208
241, 4178, 5043, 19295
242, 4183, 5064, 19382
243, 4188, 5085, 19469
244, 4192, 5105, 19557
245, 4196, 5126, 19644
246, 4200, 5147, 19732
247, 4204, 5168, 19819
248, 4209, 5189, 19907
249, 4213, 5210, 19995
250, 4217, 5230, 20083
251, 4221, 5251, 20171
252, 4226, 5272, 20259
253, 4230, 5293, 20347
254, 4234, 5314, 20435
255, 4239, 5335, 20524
256, 4243, 5355, 20612
257, 4247, 5376, 20701
258, 4251, 5397, 20789
