%Discharge
%t(seconds), mVcell
0, 4220
1, 4003
2, 3958
3, 3927
4, 3902
5, 3875
6, 3857
7, 3842
8, 3828
9, 3815
10, 3803
11, 3793
12, 3782
13, 3772
14, 3763
15, 3754
16, 3746
17, 3738
18, 3730
19, 3722
20, 3714
21, 3707
22, 3700
23, 3691
24, 3684
25, 3678
26, 3671
27, 3665
28, 3658
29, 3652
30, 3646
31, 3640
32, 3634
33, 3628
34, 3622
35, 3617
36, 3611
37, 3605
38, 3600
39, 3594
40, 3589
41, 3583
42, 3576
43, 3571
44, 3566
45, 3561
46, 3556
47, 3551
48, 3546
49, 3541
50, 3536
51, 3532
52, 3527
53, 3523
54, 3518
55, 3514
56, 3510
57, 3506
58, 3502
59, 3497
60, 3492
61, 3488
62, 3484
63, 3481
64, 3477
65, 3473
66, 3470
67, 3466
68, 3463
69, 3459
70, 3456
71, 3453
72, 3450
73, 3446
74, 3443
75, 3440
76, 3437
77, 3434
78, 3430
79, 3428
80, 3424
81, 3421
82, 3419
83, 3416
84, 3413
85, 3410
86, 3407
87, 3405
88, 3402
89, 3399
90, 3397
91, 3394
92, 3392
93, 3389
94, 3386
95, 3384
96, 3380
97, 3378
98, 3375
99, 3373
100, 3370
101, 3368
102, 3365
103, 3362
104, 3360
105, 3357
106, 3355
107, 3352
108, 3350
109, 3347
110, 3344
111, 3342
112, 3339
113, 3336
114, 3334
115, 3331
116, 3328
117, 3324
118, 3322
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3295
128, 3292
129, 3289
130, 3285
131, 3282
132, 3279
133, 3276
134, 3272
135, 3268
136, 3264
137, 3260
138, 3257
139, 3253
140, 3249
141, 3245
142, 3241
143, 3237
144, 3233
145, 3228
146, 3224
147, 3219
148, 3215
149, 3210
150, 3205
151, 3199
152, 3194
153, 3188
154, 3180
155, 3174
156, 3167
157, 3159
158, 3151
159, 3143
160, 3134
161, 3124
162, 3113
163, 3101
164, 3089
165, 3075
166, 3059
167, 3043
168, 3025
169, 3005
170, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3126, 21, 65
1, 3306, 42, 134
2, 3365, 63, 204
3, 3405, 83, 275
4, 3437, 104, 347
5, 3463, 125, 419
6, 3486, 146, 492
7, 3505, 167, 565
8, 3520, 188, 638
9, 3534, 208, 712
10, 3545, 229, 786
11, 3554, 250, 860
12, 3562, 271, 934
13, 3569, 292, 1008
14, 3576, 313, 1083
15, 3581, 333, 1157
16, 3586, 354, 1232
17, 3591, 375, 1307
18, 3596, 396, 1382
19, 3602, 417, 1457
20, 3606, 438, 1532
21, 3610, 459, 1607
22, 3615, 479, 1683
23, 3619, 500, 1758
24, 3623, 521, 1834
25, 3627, 542, 1909
26, 3631, 563, 1985
27, 3635, 584, 2061
28, 3638, 604, 2137
29, 3642, 625, 2212
30, 3646, 646, 2288
31, 3649, 667, 2364
32, 3653, 688, 2441
33, 3657, 709, 2517
34, 3660, 729, 2593
35, 3664, 750, 2669
36, 3667, 771, 2746
37, 3670, 792, 2822
38, 3675, 813, 2899
39, 3678, 834, 2976
40, 3682, 855, 3052
41, 3685, 875, 3129
42, 3688, 896, 3206
43, 3691, 917, 3283
44, 3694, 938, 3360
45, 3697, 959, 3437
46, 3700, 980, 3514
47, 3703, 1000, 3591
48, 3705, 1021, 3669
49, 3708, 1042, 3746
50, 3711, 1063, 3823
51, 3713, 1084, 3901
52, 3716, 1105, 3978
53, 3718, 1125, 4055
54, 3721, 1146, 4133
55, 3723, 1167, 4211
56, 3726, 1188, 4288
57, 3728, 1209, 4366
58, 3730, 1230, 4444
59, 3732, 1250, 4521
60, 3734, 1271, 4599
61, 3736, 1292, 4677
62, 3738, 1313, 4755
63, 3740, 1334, 4833
64, 3742, 1355, 4911
65, 3744, 1376, 4989
66, 3746, 1396, 5067
67, 3748, 1417, 5145
68, 3749, 1438, 5223
69, 3751, 1459, 5302
70, 3753, 1480, 5380
71, 3755, 1501, 5458
72, 3756, 1521, 5536
73, 3758, 1542, 5615
74, 3761, 1563, 5693
75, 3762, 1584, 5771
76, 3764, 1605, 5850
77, 3766, 1626, 5928
78, 3767, 1646, 6007
79, 3769, 1667, 6085
80, 3771, 1688, 6164
81, 3772, 1709, 6243
82, 3774, 1730, 6321
83, 3776, 1751, 6400
84, 3778, 1772, 6479
85, 3779, 1792, 6558
86, 3781, 1813, 6636
87, 3782, 1834, 6715
88, 3784, 1855, 6794
89, 3786, 1876, 6873
90, 3788, 1897, 6952
91, 3789, 1917, 7031
92, 3792, 1938, 7110
93, 3793, 1959, 7189
94, 3795, 1980, 7268
95, 3797, 2001, 7347
96, 3798, 2022, 7426
97, 3800, 2042, 7505
98, 3802, 2063, 7585
99, 3803, 2084, 7664
100, 3805, 2105, 7743
101, 3807, 2126, 7823
102, 3809, 2147, 7902
103, 3810, 2168, 7981
104, 3812, 2188, 8061
105, 3814, 2209, 8140
106, 3816, 2230, 8220
107, 3817, 2251, 8299
108, 3819, 2272, 8379
109, 3821, 2293, 8459
110, 3823, 2313, 8538
111, 3824, 2334, 8618
112, 3826, 2355, 8698
113, 3828, 2376, 8778
114, 3831, 2397, 8857
115, 3832, 2418, 8937
116, 3834, 2438, 9017
117, 3836, 2459, 9097
118, 3838, 2480, 9177
119, 3840, 2501, 9257
120, 3842, 2522, 9337
121, 3844, 2543, 9417
122, 3846, 2564, 9498
123, 3848, 2584, 9578
124, 3850, 2605, 9658
125, 3852, 2626, 9738
126, 3854, 2647, 9819
127, 3856, 2668, 9899
128, 3858, 2689, 9979
129, 3860, 2709, 10060
130, 3862, 2730, 10140
131, 3865, 2751, 10221
132, 3868, 2772, 10301
133, 3870, 2793, 10382
134, 3872, 2814, 10463
135, 3875, 2834, 10544
136, 3877, 2855, 10624
137, 3880, 2876, 10705
138, 3882, 2897, 10786
139, 3885, 2918, 10867
140, 3887, 2939, 10948
141, 3890, 2960, 11029
142, 3892, 2980, 11110
143, 3895, 3001, 11191
144, 3898, 3022, 11273
145, 3900, 3043, 11354
146, 3903, 3064, 11435
147, 3906, 3085, 11517
148, 3909, 3105, 11598
149, 3911, 3126, 11680
150, 3914, 3147, 11761
151, 3917, 3168, 11843
152, 3920, 3189, 11925
153, 3923, 3210, 12006
154, 3926, 3230, 12088
155, 3929, 3251, 12170
156, 3933, 3272, 12252
157, 3936, 3293, 12334
158, 3940, 3314, 12416
159, 3943, 3335, 12498
160, 3946, 3356, 12581
161, 3949, 3376, 12663
162, 3953, 3397, 12745
163, 3956, 3418, 12828
164, 3959, 3439, 12910
165, 3962, 3460, 12993
166, 3966, 3481, 13076
167, 3969, 3501, 13158
168, 3973, 3522, 13241
169, 3976, 3543, 13324
170, 3979, 3564, 13407
171, 3983, 3585, 13490
172, 3986, 3606, 13573
173, 3990, 3626, 13656
174, 3993, 3647, 13739
175, 3997, 3668, 13823
176, 4002, 3689, 13906
177, 4005, 3710, 13990
178, 4009, 3731, 14073
179, 4012, 3752, 14157
180, 4016, 3772, 14240
181, 4020, 3793, 14324
182, 4023, 3814, 14408
183, 4027, 3835, 14492
184, 4031, 3856, 14576
185, 4034, 3877, 14660
186, 4038, 3897, 14744
187, 4042, 3918, 14828
188, 4045, 3939, 14913
189, 4049, 3960, 14997
190, 4053, 3981, 15082
191, 4057, 4002, 15166
192, 4061, 4022, 15251
