%Discharge
%t(seconds), mVcell
0, 4166
1, 4033
2, 3981
3, 3955
4, 3935
5, 3917
6, 3903
7, 3890
8, 3878
9, 3868
10, 3858
11, 3849
12, 3841
13, 3833
14, 3825
15, 3818
16, 3811
17, 3804
18, 3797
19, 3790
20, 3782
21, 3775
22, 3769
23, 3763
24, 3757
25, 3751
26, 3745
27, 3739
28, 3734
29, 3728
30, 3722
31, 3717
32, 3711
33, 3706
34, 3700
35, 3695
36, 3690
37, 3684
38, 3679
39, 3674
40, 3667
41, 3662
42, 3657
43, 3652
44, 3647
45, 3642
46, 3637
47, 3632
48, 3627
49, 3622
50, 3617
51, 3612
52, 3607
53, 3603
54, 3598
55, 3593
56, 3589
57, 3584
58, 3578
59, 3574
60, 3569
61, 3565
62, 3561
63, 3557
64, 3553
65, 3549
66, 3545
67, 3541
68, 3537
69, 3533
70, 3529
71, 3526
72, 3522
73, 3519
74, 3516
75, 3512
76, 3508
77, 3505
78, 3502
79, 3499
80, 3496
81, 3493
82, 3490
83, 3487
84, 3484
85, 3482
86, 3479
87, 3476
88, 3473
89, 3471
90, 3468
91, 3466
92, 3463
93, 3461
94, 3458
95, 3455
96, 3453
97, 3450
98, 3448
99, 3445
100, 3443
101, 3441
102, 3439
103, 3436
104, 3434
105, 3432
106, 3429
107, 3427
108, 3425
109, 3423
110, 3421
111, 3418
112, 3416
113, 3414
114, 3411
115, 3409
116, 3407
117, 3404
118, 3402
119, 3400
120, 3398
121, 3395
122, 3393
123, 3391
124, 3389
125, 3386
126, 3384
127, 3382
128, 3379
129, 3377
130, 3374
131, 3371
132, 3369
133, 3366
134, 3364
135, 3361
136, 3359
137, 3356
138, 3354
139, 3351
140, 3349
141, 3346
142, 3344
143, 3341
144, 3339
145, 3336
146, 3334
147, 3331
148, 3328
149, 3326
150, 3322
151, 3319
152, 3317
153, 3314
154, 3311
155, 3308
156, 3305
157, 3302
158, 3299
159, 3296
160, 3293
161, 3289
162, 3286
163, 3282
164, 3279
165, 3275
166, 3271
167, 3267
168, 3262
169, 3258
170, 3254
171, 3249
172, 3244
173, 3240
174, 3235
175, 3230
176, 3224
177, 3218
178, 3212
179, 3206
180, 3199
181, 3193
182, 3185
183, 3177
184, 3168
185, 3158
186, 3143
187, 3130
188, 3116
189, 3100
190, 3082
191, 3061
192, 3039
193, 3014
194, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 2, 5
1, 3243, 22, 73
2, 3301, 43, 141
3, 3339, 64, 211
4, 3371, 85, 281
5, 3397, 106, 352
6, 3420, 127, 423
7, 3440, 148, 495
8, 3458, 168, 567
9, 3475, 189, 640
10, 3490, 210, 712
11, 3503, 231, 785
12, 3515, 252, 859
13, 3527, 273, 932
14, 3534, 293, 1006
15, 3540, 314, 1079
16, 3545, 335, 1153
17, 3549, 356, 1227
18, 3552, 377, 1301
19, 3556, 398, 1375
20, 3559, 418, 1450
21, 3563, 439, 1524
22, 3566, 460, 1598
23, 3569, 481, 1673
24, 3573, 502, 1747
25, 3576, 523, 1822
26, 3579, 544, 1896
27, 3582, 564, 1971
28, 3585, 585, 2046
29, 3588, 606, 2120
30, 3591, 627, 2195
31, 3595, 648, 2270
32, 3599, 669, 2345
33, 3602, 689, 2420
34, 3605, 710, 2495
35, 3608, 731, 2571
36, 3611, 752, 2646
37, 3614, 773, 2721
38, 3617, 794, 2796
39, 3620, 814, 2872
40, 3623, 835, 2947
41, 3626, 856, 3023
42, 3629, 877, 3099
43, 3631, 898, 3174
44, 3634, 919, 3250
45, 3637, 940, 3326
46, 3640, 960, 3402
47, 3643, 981, 3478
48, 3646, 1002, 3554
49, 3649, 1023, 3630
50, 3652, 1044, 3706
51, 3655, 1065, 3782
52, 3658, 1085, 3858
53, 3661, 1106, 3935
54, 3663, 1127, 4011
55, 3666, 1148, 4087
56, 3669, 1169, 4164
57, 3671, 1190, 4240
58, 3674, 1210, 4317
59, 3676, 1231, 4393
60, 3678, 1252, 4470
61, 3681, 1273, 4547
62, 3683, 1294, 4624
63, 3686, 1315, 4700
64, 3688, 1336, 4777
65, 3690, 1356, 4854
66, 3692, 1377, 4931
67, 3694, 1398, 5008
68, 3697, 1419, 5085
69, 3699, 1440, 5162
70, 3701, 1461, 5239
71, 3703, 1481, 5317
72, 3705, 1502, 5394
73, 3707, 1523, 5471
74, 3708, 1544, 5548
75, 3710, 1565, 5626
76, 3711, 1586, 5703
77, 3713, 1606, 5780
78, 3715, 1627, 5858
79, 3716, 1648, 5935
80, 3717, 1669, 6013
81, 3719, 1690, 6090
82, 3720, 1711, 6168
83, 3722, 1731, 6245
84, 3723, 1752, 6323
85, 3724, 1773, 6401
86, 3726, 1794, 6478
87, 3728, 1815, 6556
88, 3729, 1836, 6634
89, 3731, 1857, 6711
90, 3732, 1877, 6789
91, 3733, 1898, 6867
92, 3735, 1919, 6945
93, 3736, 1940, 7023
94, 3737, 1961, 7101
95, 3739, 1982, 7178
96, 3740, 2002, 7256
97, 3742, 2023, 7334
98, 3743, 2044, 7412
99, 3745, 2065, 7490
100, 3746, 2086, 7569
101, 3747, 2107, 7647
102, 3749, 2127, 7725
103, 3750, 2148, 7803
104, 3752, 2169, 7881
105, 3753, 2190, 7959
106, 3755, 2211, 8038
107, 3756, 2232, 8116
108, 3758, 2253, 8194
109, 3760, 2273, 8273
110, 3761, 2294, 8351
111, 3763, 2315, 8429
112, 3764, 2336, 8508
113, 3766, 2357, 8586
114, 3767, 2378, 8665
115, 3769, 2398, 8743
116, 3770, 2419, 8822
117, 3772, 2440, 8901
118, 3773, 2461, 8979
119, 3775, 2482, 9058
120, 3776, 2503, 9137
121, 3778, 2523, 9215
122, 3779, 2544, 9294
123, 3781, 2565, 9373
124, 3782, 2586, 9452
125, 3784, 2607, 9531
126, 3785, 2628, 9609
127, 3787, 2649, 9688
128, 3789, 2669, 9767
129, 3790, 2690, 9846
130, 3792, 2711, 9925
131, 3793, 2732, 10004
132, 3795, 2753, 10084
133, 3796, 2774, 10163
134, 3798, 2794, 10242
135, 3799, 2815, 10321
136, 3801, 2836, 10400
137, 3802, 2857, 10479
138, 3804, 2878, 10559
139, 3806, 2899, 10638
140, 3807, 2919, 10717
141, 3809, 2940, 10797
142, 3810, 2961, 10876
143, 3812, 2982, 10956
