%Discharge
%t(seconds), mVcell
0, 4176
1, 4016
2, 3978
3, 3950
4, 3928
5, 3910
6, 3894
7, 3879
8, 3866
9, 3854
10, 3843
11, 3833
12, 3824
13, 3812
14, 3803
15, 3795
16, 3787
17, 3779
18, 3772
19, 3764
20, 3757
21, 3750
22, 3743
23, 3737
24, 3730
25, 3723
26, 3717
27, 3711
28, 3704
29, 3698
30, 3692
31, 3686
32, 3678
33, 3672
34, 3666
35, 3660
36, 3654
37, 3649
38, 3643
39, 3637
40, 3632
41, 3626
42, 3621
43, 3615
44, 3610
45, 3605
46, 3599
47, 3594
48, 3589
49, 3584
50, 3577
51, 3572
52, 3567
53, 3563
54, 3558
55, 3553
56, 3549
57, 3544
58, 3539
59, 3535
60, 3531
61, 3526
62, 3522
63, 3518
64, 3514
65, 3510
66, 3506
67, 3503
68, 3498
69, 3494
70, 3490
71, 3487
72, 3483
73, 3480
74, 3476
75, 3473
76, 3470
77, 3467
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3448
84, 3445
85, 3443
86, 3440
87, 3436
88, 3433
89, 3431
90, 3428
91, 3425
92, 3422
93, 3420
94, 3417
95, 3415
96, 3412
97, 3410
98, 3407
99, 3405
100, 3402
101, 3400
102, 3397
103, 3394
104, 3392
105, 3389
106, 3386
107, 3384
108, 3381
109, 3379
110, 3376
111, 3374
112, 3371
113, 3369
114, 3366
115, 3364
116, 3361
117, 3359
118, 3357
119, 3354
120, 3352
121, 3349
122, 3346
123, 3343
124, 3341
125, 3338
126, 3335
127, 3333
128, 3330
129, 3327
130, 3325
131, 3322
132, 3319
133, 3316
134, 3313
135, 3310
136, 3307
137, 3304
138, 3301
139, 3298
140, 3295
141, 3292
142, 3288
143, 3284
144, 3280
145, 3277
146, 3273
147, 3270
148, 3266
149, 3262
150, 3258
151, 3254
152, 3250
153, 3245
154, 3241
155, 3236
156, 3231
157, 3226
158, 3220
159, 3215
160, 3209
161, 3200
162, 3193
163, 3186
164, 3177
165, 3169
166, 3159
167, 3148
168, 3137
169, 3125
170, 3111
171, 3097
172, 3081
173, 3063
174, 3045
175, 3024
176, 3001
177, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3074, 21, 64
1, 3237, 42, 132
2, 3297, 63, 200
3, 3340, 83, 270
4, 3374, 104, 340
5, 3403, 125, 411
6, 3428, 146, 483
7, 3450, 167, 554
8, 3469, 188, 627
9, 3486, 208, 699
10, 3502, 229, 772
11, 3515, 250, 846
12, 3527, 271, 919
13, 3537, 292, 993
14, 3546, 313, 1067
15, 3554, 333, 1141
16, 3560, 354, 1215
17, 3566, 375, 1289
18, 3571, 396, 1364
19, 3577, 417, 1438
20, 3582, 438, 1513
21, 3586, 459, 1588
22, 3590, 479, 1663
23, 3593, 500, 1737
24, 3597, 521, 1812
25, 3601, 542, 1887
26, 3605, 563, 1963
27, 3608, 584, 2038
28, 3612, 604, 2113
29, 3615, 625, 2188
30, 3619, 646, 2264
31, 3622, 667, 2339
32, 3625, 688, 2415
33, 3629, 709, 2491
34, 3632, 729, 2566
35, 3635, 750, 2642
36, 3639, 771, 2718
37, 3643, 792, 2794
38, 3645, 813, 2870
39, 3649, 834, 2946
40, 3652, 855, 3022
41, 3656, 875, 3098
42, 3659, 896, 3174
43, 3662, 917, 3251
44, 3665, 938, 3327
45, 3668, 959, 3403
46, 3671, 980, 3480
47, 3674, 1000, 3557
48, 3677, 1021, 3633
49, 3680, 1042, 3710
50, 3683, 1063, 3787
51, 3686, 1084, 3863
52, 3688, 1105, 3940
53, 3691, 1125, 4017
54, 3693, 1146, 4094
55, 3696, 1167, 4171
56, 3699, 1188, 4248
57, 3701, 1209, 4326
58, 3703, 1230, 4403
59, 3706, 1250, 4480
60, 3708, 1271, 4557
61, 3711, 1292, 4635
62, 3713, 1313, 4712
63, 3715, 1334, 4789
64, 3717, 1355, 4867
