%Discharge
%t(seconds), mVcell
0, 4169
1, 3992
2, 3949
3, 3919
4, 3894
5, 3874
6, 3856
7, 3840
8, 3826
9, 3814
10, 3798
11, 3787
12, 3777
13, 3767
14, 3758
15, 3749
16, 3741
17, 3733
18, 3725
19, 3718
20, 3710
21, 3703
22, 3696
23, 3689
24, 3683
25, 3676
26, 3670
27, 3663
28, 3657
29, 3649
30, 3643
31, 3637
32, 3631
33, 3625
34, 3619
35, 3614
36, 3608
37, 3602
38, 3597
39, 3591
40, 3586
41, 3581
42, 3576
43, 3570
44, 3565
45, 3560
46, 3555
47, 3549
48, 3544
49, 3539
50, 3535
51, 3530
52, 3526
53, 3521
54, 3517
55, 3513
56, 3509
57, 3505
58, 3501
59, 3497
60, 3493
61, 3489
62, 3485
63, 3482
64, 3478
65, 3473
66, 3470
67, 3466
68, 3463
69, 3460
70, 3457
71, 3453
72, 3450
73, 3447
74, 3444
75, 3441
76, 3438
77, 3435
78, 3432
79, 3430
80, 3427
81, 3424
82, 3421
83, 3418
84, 3416
85, 3412
86, 3409
87, 3407
88, 3404
89, 3402
90, 3399
91, 3396
92, 3394
93, 3391
94, 3389
95, 3386
96, 3384
97, 3381
98, 3378
99, 3376
100, 3373
101, 3371
102, 3368
103, 3365
104, 3363
105, 3360
106, 3357
107, 3355
108, 3352
109, 3350
110, 3347
111, 3344
112, 3342
113, 3339
114, 3337
115, 3334
116, 3331
117, 3328
118, 3326
119, 3323
120, 3320
121, 3316
122, 3314
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3296
129, 3292
130, 3289
131, 3286
132, 3283
133, 3279
134, 3276
135, 3273
136, 3269
137, 3266
138, 3262
139, 3257
140, 3253
141, 3249
142, 3245
143, 3241
144, 3237
145, 3233
146, 3229
147, 3224
148, 3220
149, 3215
150, 3210
151, 3204
152, 3199
153, 3194
154, 3188
155, 3182
156, 3175
157, 3169
158, 3161
159, 3151
160, 3142
161, 3133
162, 3123
163, 3112
164, 3101
165, 3088
166, 3074
167, 3058
168, 3041
169, 3023
170, 3002
171, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3196, 21, 67
1, 3296, 42, 135
2, 3365, 63, 205
3, 3420, 83, 277
4, 3450, 104, 349
5, 3476, 125, 421
6, 3497, 146, 494
7, 3514, 167, 567
8, 3529, 188, 641
9, 3541, 208, 715
10, 3550, 229, 789
11, 3559, 250, 863
12, 3566, 271, 937
13, 3572, 292, 1011
14, 3578, 313, 1086
15, 3583, 333, 1161
16, 3588, 354, 1235
17, 3593, 375, 1310
18, 3597, 396, 1385
19, 3601, 417, 1460
20, 3606, 438, 1536
21, 3610, 459, 1611
22, 3614, 479, 1686
23, 3620, 500, 1762
24, 3624, 521, 1837
25, 3627, 542, 1913
26, 3631, 563, 1988
27, 3635, 584, 2064
28, 3639, 604, 2140
29, 3643, 625, 2216
30, 3646, 646, 2292
31, 3650, 667, 2368
32, 3654, 688, 2444
33, 3657, 709, 2520
34, 3661, 729, 2597
35, 3664, 750, 2673
36, 3667, 771, 2749
37, 3671, 792, 2826
38, 3674, 813, 2902
39, 3678, 834, 2979
40, 3681, 855, 3056
41, 3684, 875, 3133
42, 3687, 896, 3209
43, 3691, 917, 3286
44, 3694, 938, 3363
45, 3697, 959, 3440
46, 3700, 980, 3518
47, 3703, 1000, 3595
48, 3706, 1021, 3672
49, 3709, 1042, 3749
50, 3711, 1063, 3827
51, 3713, 1084, 3904
52, 3716, 1105, 3981
53, 3718, 1125, 4059
54, 3721, 1146, 4137
55, 3723, 1167, 4214
56, 3725, 1188, 4292
57, 3727, 1209, 4369
58, 3729, 1230, 4447
59, 3731, 1250, 4525
60, 3733, 1271, 4603
61, 3735, 1292, 4681
62, 3737, 1313, 4758
63, 3739, 1334, 4836
64, 3741, 1355, 4914
65, 3743, 1376, 4992
66, 3745, 1396, 5070
67, 3746, 1417, 5148
68, 3748, 1438, 5227
69, 3751, 1459, 5305
70, 3752, 1480, 5383
71, 3754, 1501, 5461
72, 3756, 1521, 5539
73, 3757, 1542, 5618
74, 3759, 1563, 5696
75, 3761, 1584, 5774
76, 3762, 1605, 5853
77, 3764, 1626, 5931
78, 3766, 1646, 6010
79, 3767, 1667, 6088
80, 3769, 1688, 6167
81, 3771, 1709, 6245
82, 3772, 1730, 6324
83, 3774, 1751, 6403
84, 3776, 1772, 6481
85, 3777, 1792, 6560
86, 3779, 1813, 6639
87, 3780, 1834, 6718
88, 3783, 1855, 6797
89, 3784, 1876, 6875
90, 3786, 1897, 6954
91, 3788, 1917, 7033
92, 3789, 1938, 7112
93, 3791, 1959, 7191
94, 3793, 1980, 7270
95, 3794, 2001, 7349
96, 3796, 2022, 7429
97, 3798, 2042, 7508
98, 3799, 2063, 7587
99, 3801, 2084, 7666
100, 3802, 2105, 7745
101, 3804, 2126, 7825
102, 3806, 2147, 7904
103, 3808, 2168, 7983
104, 3809, 2188, 8063
105, 3811, 2209, 8142
106, 3813, 2230, 8222
107, 3814, 2251, 8301
108, 3816, 2272, 8381
109, 3818, 2293, 8460
110, 3820, 2313, 8540
111, 3822, 2334, 8619
112, 3823, 2355, 8699
113, 3825, 2376, 8779
114, 3827, 2397, 8859
115, 3829, 2418, 8938
116, 3831, 2438, 9018
117, 3832, 2459, 9098
118, 3834, 2480, 9178
119, 3836, 2501, 9258
120, 3838, 2522, 9338
121, 3840, 2543, 9418
122, 3842, 2564, 9498
123, 3843, 2584, 9578
124, 3845, 2605, 9658
125, 3847, 2626, 9738
126, 3849, 2647, 9819
127, 3851, 2668, 9899
128, 3854, 2689, 9979
129, 3856, 2709, 10060
130, 3858, 2730, 10140
131, 3860, 2751, 10220
132, 3863, 2772, 10301
133, 3865, 2793, 10382
134, 3867, 2814, 10462
135, 3869, 2834, 10543
136, 3871, 2855, 10623
137, 3874, 2876, 10704
138, 3876, 2897, 10785
139, 3879, 2918, 10866
140, 3881, 2939, 10947
141, 3884, 2960, 11028
142, 3886, 2980, 11109
143, 3888, 3001, 11190
144, 3891, 3022, 11271
145, 3893, 3043, 11352
146, 3896, 3064, 11433
147, 3899, 3085, 11514
148, 3902, 3105, 11596
149, 3905, 3126, 11677
150, 3908, 3147, 11759
151, 3911, 3168, 11840
152, 3913, 3189, 11922
153, 3916, 3210, 12003
154, 3919, 3230, 12085
155, 3922, 3251, 12167
156, 3925, 3272, 12248
157, 3928, 3293, 12330
158, 3931, 3314, 12412
159, 3934, 3335, 12494
160, 3938, 3356, 12576
161, 3941, 3376, 12658
162, 3944, 3397, 12741
163, 3947, 3418, 12823
164, 3950, 3439, 12905
165, 3953, 3460, 12988
166, 3957, 3481, 13070
167, 3960, 3501, 13153
168, 3963, 3522, 13235
169, 3966, 3543, 13318
170, 3970, 3564, 13401
171, 3974, 3585, 13483
172, 3978, 3606, 13566
173, 3981, 3626, 13649
174, 3985, 3647, 13732
175, 3988, 3668, 13815
176, 3992, 3689, 13899
177, 3995, 3710, 13982
178, 3999, 3731, 14065
179, 4002, 3751, 14149
180, 4006, 3772, 14232
181, 4009, 3793, 14316
182, 4013, 3814, 14399
183, 4017, 3835, 14483
184, 4020, 3856, 14567
185, 4024, 3877, 14651
186, 4028, 3897, 14735
187, 4031, 3918, 14819
188, 4035, 3939, 14903
189, 4039, 3960, 14987
190, 4042, 3981, 15071
191, 4046, 4002, 15156
192, 4051, 4022, 15240
193, 4055, 4043, 15325
194, 4059, 4064, 15409
195, 4062, 4085, 15494
196, 4066, 4106, 15578
