%Discharge
%t(seconds), mVcell
0, 4173
1, 4002
2, 3959
3, 3929
4, 3905
5, 3885
6, 3867
7, 3852
8, 3838
9, 3826
10, 3811
11, 3800
12, 3790
13, 3781
14, 3772
15, 3764
16, 3756
17, 3748
18, 3740
19, 3733
20, 3726
21, 3719
22, 3712
23, 3706
24, 3699
25, 3693
26, 3686
27, 3680
28, 3672
29, 3668
30, 3660
31, 3654
32, 3649
33, 3643
34, 3637
35, 3632
36, 3626
37, 3621
38, 3615
39, 3610
40, 3605
41, 3599
42, 3594
43, 3589
44, 3584
45, 3579
46, 3574
47, 3569
48, 3563
49, 3558
50, 3553
51, 3549
52, 3544
53, 3540
54, 3535
55, 3531
56, 3527
57, 3523
58, 3519
59, 3515
60, 3511
61, 3507
62, 3503
63, 3499
64, 3496
65, 3492
66, 3487
67, 3484
68, 3481
69, 3477
70, 3474
71, 3471
72, 3468
73, 3465
74, 3461
75, 3458
76, 3455
77, 3452
78, 3450
79, 3447
80, 3444
81, 3441
82, 3438
83, 3436
84, 3433
85, 3429
86, 3427
87, 3424
88, 3422
89, 3419
90, 3416
91, 3414
92, 3411
93, 3409
94, 3407
95, 3404
96, 3401
97, 3399
98, 3397
99, 3394
100, 3392
101, 3389
102, 3387
103, 3384
104, 3381
105, 3379
106, 3376
107, 3374
108, 3371
109, 3369
110, 3366
111, 3364
112, 3361
113, 3359
114, 3357
115, 3354
116, 3351
117, 3349
118, 3347
119, 3344
120, 3341
121, 3338
122, 3335
123, 3333
124, 3330
125, 3327
126, 3325
127, 3322
128, 3319
129, 3316
130, 3314
131, 3311
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3290
139, 3286
140, 3282
141, 3279
142, 3275
143, 3272
144, 3268
145, 3265
146, 3261
147, 3257
148, 3254
149, 3250
150, 3246
151, 3242
152, 3237
153, 3233
154, 3229
155, 3224
156, 3219
157, 3214
158, 3209
159, 3202
160, 3196
161, 3190
162, 3184
163, 3178
164, 3171
165, 3163
166, 3155
167, 3146
168, 3137
169, 3127
170, 3116
171, 3104
172, 3091
173, 3076
174, 3060
175, 3043
176, 3023
177, 3002
178, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3122, 21, 65
1, 3316, 42, 134
2, 3374, 63, 204
3, 3413, 83, 276
4, 3444, 104, 347
5, 3469, 125, 420
6, 3491, 146, 492
7, 3509, 167, 566
8, 3523, 188, 639
9, 3535, 208, 713
10, 3545, 229, 787
11, 3553, 250, 861
12, 3560, 271, 935
13, 3566, 292, 1009
14, 3571, 313, 1084
15, 3576, 333, 1158
16, 3582, 354, 1233
17, 3587, 375, 1308
18, 3591, 396, 1382
19, 3595, 417, 1457
20, 3599, 438, 1532
21, 3603, 459, 1607
22, 3607, 479, 1683
23, 3611, 500, 1758
24, 3615, 521, 1833
25, 3619, 542, 1909
26, 3622, 563, 1984
27, 3626, 584, 2060
28, 3630, 604, 2135
29, 3634, 625, 2211
30, 3637, 646, 2287
31, 3641, 667, 2363
32, 3644, 688, 2439
33, 3648, 709, 2515
34, 3651, 729, 2591
35, 3655, 750, 2667
36, 3658, 771, 2743
37, 3661, 792, 2820
38, 3666, 813, 2896
39, 3669, 834, 2972
40, 3672, 855, 3049
41, 3675, 875, 3126
42, 3678, 896, 3202
43, 3681, 917, 3279
44, 3684, 938, 3356
45, 3687, 959, 3433
46, 3690, 980, 3509
47, 3693, 1000, 3586
48, 3696, 1021, 3663
49, 3698, 1042, 3740
50, 3701, 1063, 3818
51, 3704, 1084, 3895
52, 3706, 1105, 3972
53, 3709, 1125, 4049
54, 3711, 1146, 4127
55, 3713, 1167, 4204
56, 3716, 1188, 4282
57, 3719, 1209, 4359
58, 3721, 1230, 4437
59, 3722, 1250, 4514
60, 3725, 1271, 4592
61, 3726, 1292, 4669
62, 3728, 1313, 4747
63, 3730, 1334, 4825
64, 3732, 1355, 4903
65, 3734, 1376, 4981
66, 3736, 1396, 5058
67, 3737, 1417, 5136
68, 3739, 1438, 5214
69, 3741, 1459, 5292
70, 3742, 1480, 5370
71, 3744, 1501, 5448
72, 3746, 1521, 5526
73, 3747, 1542, 5604
74, 3749, 1563, 5682
75, 3751, 1584, 5761
76, 3753, 1605, 5839
77, 3754, 1626, 5917
78, 3756, 1646, 5995
79, 3757, 1667, 6074
80, 3759, 1688, 6152
81, 3760, 1709, 6230
82, 3762, 1730, 6309
83, 3764, 1751, 6387
84, 3765, 1772, 6466
85, 3767, 1792, 6544
86, 3768, 1813, 6623
87, 3770, 1834, 6701
88, 3771, 1855, 6780
89, 3773, 1876, 6859
90, 3774, 1897, 6937
91, 3776, 1917, 7016
92, 3778, 1938, 7095
93, 3779, 1959, 7173
94, 3781, 1980, 7252
95, 3783, 2001, 7331
96, 3784, 2022, 7410
97, 3786, 2042, 7489
98, 3788, 2063, 7568
99, 3789, 2084, 7647
100, 3791, 2105, 7726
101, 3792, 2126, 7805
102, 3794, 2147, 7884
103, 3796, 2168, 7963
104, 3797, 2188, 8042
105, 3799, 2209, 8121
106, 3800, 2230, 8200
107, 3802, 2251, 8280
108, 3803, 2272, 8359
109, 3805, 2293, 8438
110, 3807, 2313, 8518
111, 3808, 2334, 8597
112, 3810, 2355, 8676
113, 3812, 2376, 8756
114, 3814, 2397, 8835
115, 3815, 2418, 8915
116, 3817, 2438, 8994
117, 3819, 2459, 9074
118, 3820, 2480, 9154
119, 3822, 2501, 9233
120, 3824, 2522, 9313
121, 3825, 2543, 9393
122, 3827, 2564, 9472
123, 3829, 2584, 9552
124, 3831, 2605, 9632
125, 3833, 2626, 9712
126, 3834, 2647, 9792
127, 3836, 2668, 9872
128, 3838, 2689, 9952
129, 3839, 2709, 10032
130, 3841, 2730, 10112
131, 3843, 2751, 10192
132, 3845, 2772, 10272
133, 3847, 2793, 10352
134, 3850, 2814, 10433
135, 3852, 2834, 10513
136, 3854, 2855, 10593
137, 3856, 2876, 10674
138, 3858, 2897, 10754
139, 3860, 2918, 10834
140, 3862, 2939, 10915
141, 3864, 2960, 10995
142, 3867, 2980, 11076
143, 3869, 3001, 11157
144, 3871, 3022, 11237
145, 3873, 3043, 11318
146, 3876, 3064, 11399
147, 3878, 3085, 11480
148, 3881, 3105, 11561
149, 3883, 3126, 11641
150, 3885, 3147, 11722
151, 3888, 3168, 11803
152, 3891, 3189, 11885
153, 3894, 3210, 11966
154, 3896, 3230, 12047
155, 3899, 3251, 12128
156, 3902, 3272, 12209
157, 3904, 3293, 12291
158, 3907, 3314, 12372
159, 3910, 3335, 12454
160, 3913, 3356, 12535
161, 3915, 3376, 12617
162, 3918, 3397, 12699
163, 3922, 3418, 12780
164, 3924, 3439, 12862
165, 3927, 3460, 12944
166, 3930, 3481, 13026
167, 3933, 3501, 13108
168, 3936, 3522, 13190
169, 3939, 3543, 13272
170, 3944, 3564, 13354
171, 3946, 3585, 13436
172, 3949, 3606, 13519
173, 3952, 3626, 13601
174, 3957, 3647, 13684
175, 3960, 3668, 13766
176, 3963, 3689, 13849
177, 3966, 3710, 13931
178, 3970, 3731, 14014
179, 3973, 3751, 14097
180, 3976, 3772, 14180
181, 3980, 3793, 14263
182, 3983, 3814, 14346
183, 3987, 3835, 14429
184, 3990, 3856, 14512
185, 3994, 3877, 14595
186, 3997, 3897, 14679
187, 4001, 3918, 14762
188, 4004, 3939, 14845
189, 4008, 3960, 14929
190, 4011, 3981, 15012
191, 4015, 4002, 15096
192, 4020, 4022, 15180
193, 4023, 4043, 15264
194, 4027, 4064, 15348
195, 4030, 4085, 15432
196, 4034, 4106, 15516
197, 4038, 4127, 15600
198, 4041, 4147, 15684
199, 4045, 4168, 15768
200, 4049, 4189, 15853
201, 4052, 4210, 15937
202, 4056, 4231, 16022
203, 4060, 4252, 16106
204, 4064, 4273, 16191
205, 4067, 4293, 16276
206, 4071, 4314, 16361
207, 4075, 4335, 16446
208, 4079, 4356, 16531
209, 4082, 4377, 16616
210, 4086, 4398, 16701
211, 4090, 4418, 16786
212, 4094, 4439, 16872
213, 4098, 4460, 16957
214, 4103, 4481, 17042
215, 4107, 4502, 17128
216, 4111, 4523, 17214
217, 4115, 4543, 17299
218, 4119, 4564, 17385
219, 4123, 4585, 17471
220, 4127, 4606, 17557
221, 4131, 4627, 17643
222, 4135, 4648, 17730
223, 4139, 4669, 17816
224, 4143, 4689, 17902
225, 4147, 4710, 17989
226, 4151, 4731, 18075
227, 4155, 4752, 18162
228, 4159, 4773, 18248
229, 4163, 4794, 18335
230, 4167, 4814, 18422
231, 4171, 4835, 18509
232, 4177, 4856, 18596
233, 4181, 4877, 18683
234, 4185, 4898, 18770
235, 4189, 4919, 18858
236, 4193, 4939, 18945
237, 4197, 4960, 19032
238, 4202, 4981, 19120
239, 4206, 5002, 19208
240, 4210, 5023, 19295
241, 4215, 5044, 19383
242, 4219, 5065, 19471
243, 4223, 5085, 19559
244, 4227, 5106, 19647
245, 4232, 5127, 19736
246, 4236, 5148, 19824
247, 4240, 5169, 19912
