%Discharge
%t(seconds), mVcell
0, 4155
1, 4004
2, 3958
3, 3917
4, 3894
5, 3874
6, 3857
7, 3841
8, 3828
9, 3815
10, 3803
11, 3792
12, 3782
13, 3772
14, 3763
15, 3754
16, 3746
17, 3737
18, 3730
19, 3722
20, 3715
21, 3705
22, 3698
23, 3691
24, 3684
25, 3678
26, 3672
27, 3665
28, 3659
29, 3653
30, 3646
31, 3640
32, 3634
33, 3628
34, 3623
35, 3617
36, 3611
37, 3605
38, 3600
39, 3594
40, 3589
41, 3582
42, 3577
43, 3571
44, 3566
45, 3561
46, 3556
47, 3551
48, 3546
49, 3542
50, 3537
51, 3532
52, 3528
53, 3523
54, 3519
55, 3515
56, 3511
57, 3505
58, 3501
59, 3497
60, 3493
61, 3489
62, 3485
63, 3481
64, 3478
65, 3474
66, 3471
67, 3467
68, 3464
69, 3460
70, 3457
71, 3454
72, 3450
73, 3447
74, 3444
75, 3441
76, 3438
77, 3434
78, 3431
79, 3428
80, 3426
81, 3423
82, 3420
83, 3417
84, 3414
85, 3412
86, 3409
87, 3406
88, 3403
89, 3401
90, 3398
91, 3396
92, 3393
93, 3390
94, 3388
95, 3385
96, 3382
97, 3379
98, 3377
99, 3374
100, 3371
101, 3369
102, 3366
103, 3364
104, 3361
105, 3359
106, 3356
107, 3354
108, 3351
109, 3348
110, 3346
111, 3343
112, 3341
113, 3338
114, 3335
115, 3332
116, 3329
117, 3326
118, 3323
119, 3321
120, 3318
121, 3315
122, 3312
123, 3309
124, 3306
125, 3303
126, 3300
127, 3297
128, 3294
129, 3291
130, 3288
131, 3284
132, 3280
133, 3276
134, 3273
135, 3269
136, 3266
137, 3262
138, 3259
139, 3255
140, 3251
141, 3247
142, 3243
143, 3239
144, 3235
145, 3231
146, 3226
147, 3222
148, 3217
149, 3212
150, 3207
151, 3200
152, 3194
153, 3189
154, 3183
155, 3176
156, 3169
157, 3162
158, 3154
159, 3146
160, 3137
161, 3127
162, 3116
163, 3104
164, 3092
165, 3078
166, 3063
167, 3046
168, 3022
169, 3008
170, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3117, 20, 62
1, 3303, 41, 131
2, 3363, 62, 201
3, 3404, 83, 272
4, 3436, 103, 344
5, 3462, 124, 416
6, 3485, 145, 489
7, 3504, 166, 562
8, 3519, 187, 635
9, 3533, 208, 709
10, 3544, 228, 782
11, 3554, 249, 857
12, 3562, 270, 931
13, 3568, 291, 1005
14, 3574, 312, 1080
15, 3580, 333, 1154
16, 3585, 353, 1229
17, 3590, 374, 1304
18, 3594, 395, 1379
19, 3599, 416, 1454
20, 3604, 437, 1529
21, 3608, 458, 1604
22, 3613, 479, 1679
23, 3617, 499, 1755
24, 3621, 520, 1830
25, 3625, 541, 1906
26, 3628, 562, 1981
27, 3632, 583, 2057
28, 3636, 604, 2133
29, 3640, 624, 2209
30, 3643, 645, 2285
31, 3647, 666, 2361
32, 3651, 687, 2437
33, 3654, 708, 2513
34, 3658, 729, 2589
35, 3661, 749, 2665
36, 3665, 770, 2742
37, 3668, 791, 2818
38, 3672, 812, 2895
39, 3675, 833, 2971
40, 3678, 854, 3048
41, 3682, 875, 3125
42, 3686, 895, 3202
43, 3689, 916, 3278
44, 3692, 937, 3355
45, 3695, 958, 3432
46, 3698, 979, 3509
47, 3701, 1000, 3587
48, 3703, 1020, 3664
49, 3706, 1041, 3741
50, 3708, 1062, 3818
51, 3711, 1083, 3896
52, 3714, 1104, 3973
53, 3716, 1125, 4051
54, 3718, 1145, 4128
55, 3721, 1166, 4206
56, 3723, 1187, 4283
57, 3725, 1208, 4361
58, 3727, 1229, 4438
59, 3729, 1250, 4516
60, 3732, 1270, 4594
61, 3734, 1291, 4672
62, 3736, 1312, 4750
63, 3738, 1333, 4828
64, 3740, 1354, 4906
65, 3742, 1375, 4983
66, 3743, 1396, 5062
67, 3745, 1416, 5140
68, 3747, 1437, 5218
69, 3749, 1458, 5296
70, 3750, 1479, 5374
71, 3752, 1500, 5452
72, 3754, 1521, 5530
73, 3756, 1541, 5609
74, 3757, 1562, 5687
75, 3759, 1583, 5765
76, 3761, 1604, 5844
77, 3762, 1625, 5922
78, 3764, 1646, 6001
79, 3766, 1666, 6079
80, 3768, 1687, 6158
81, 3770, 1708, 6236
82, 3771, 1729, 6315
83, 3773, 1750, 6393
84, 3775, 1771, 6472
85, 3776, 1792, 6551
86, 3778, 1812, 6629
87, 3780, 1833, 6708
88, 3781, 1854, 6787
89, 3783, 1875, 6866
90, 3785, 1896, 6945
91, 3786, 1917, 7024
92, 3788, 1937, 7103
93, 3790, 1958, 7182
94, 3791, 1979, 7261
95, 3793, 2000, 7340
96, 3795, 2021, 7419
97, 3797, 2042, 7498
98, 3799, 2062, 7577
99, 3800, 2083, 7656
100, 3802, 2104, 7736
101, 3804, 2125, 7815
102, 3805, 2146, 7894
103, 3807, 2167, 7973
104, 3809, 2188, 8053
105, 3810, 2208, 8132
106, 3812, 2229, 8212
107, 3814, 2250, 8291
108, 3816, 2271, 8371
109, 3817, 2292, 8450
110, 3819, 2313, 8530
111, 3821, 2333, 8610
112, 3823, 2354, 8689
113, 3825, 2375, 8769
114, 3826, 2396, 8849
115, 3828, 2417, 8928
116, 3830, 2438, 9008
117, 3832, 2458, 9088
118, 3834, 2479, 9168
119, 3836, 2500, 9248
120, 3838, 2521, 9328
121, 3840, 2542, 9408
122, 3842, 2563, 9488
123, 3844, 2584, 9568
124, 3846, 2604, 9648
125, 3848, 2625, 9729
126, 3850, 2646, 9809
127, 3852, 2667, 9889
128, 3854, 2688, 9969
129, 3856, 2709, 10050
130, 3858, 2729, 10130
131, 3860, 2750, 10211
132, 3863, 2771, 10291
133, 3865, 2792, 10372
134, 3867, 2813, 10452
135, 3869, 2834, 10533
136, 3872, 2854, 10614
137, 3875, 2875, 10694
138, 3877, 2896, 10775
139, 3880, 2917, 10856
140, 3882, 2938, 10937
141, 3885, 2959, 11018
142, 3887, 2980, 11099
143, 3890, 3000, 11180
144, 3892, 3021, 11261
145, 3895, 3042, 11342
146, 3898, 3063, 11424
147, 3900, 3084, 11505
148, 3903, 3105, 11586
149, 3906, 3125, 11668
150, 3909, 3146, 11749
151, 3911, 3167, 11831
152, 3914, 3188, 11912
153, 3917, 3209, 11994
154, 3920, 3230, 12075
155, 3923, 3250, 12157
156, 3926, 3271, 12239
157, 3929, 3292, 12321
158, 3933, 3313, 12403
159, 3936, 3334, 12485
160, 3940, 3355, 12567
161, 3943, 3376, 12649
162, 3946, 3396, 12731
163, 3949, 3417, 12814
164, 3952, 3438, 12896
165, 3956, 3459, 12979
166, 3959, 3480, 13061
167, 3962, 3501, 13144
168, 3966, 3521, 13226
169, 3969, 3542, 13309
170, 3972, 3563, 13392
171, 3976, 3584, 13475
172, 3979, 3605, 13558
173, 3983, 3626, 13641
174, 3986, 3646, 13724
175, 3990, 3667, 13807
176, 3994, 3688, 13890
177, 3998, 3709, 13973
178, 4002, 3730, 14057
179, 4005, 3751, 14140
180, 4009, 3772, 14224
181, 4012, 3792, 14308
182, 4016, 3813, 14391
183, 4020, 3834, 14475
184, 4023, 3855, 14559
185, 4027, 3876, 14643
186, 4030, 3897, 14727
187, 4034, 3917, 14811
188, 4038, 3938, 14895
189, 4042, 3959, 14979
190, 4045, 3980, 15064
191, 4049, 4001, 15148
