%Discharge
%t(seconds), mVcell
0, 4225
1, 4027
2, 3986
3, 3959
4, 3937
5, 3913
6, 3898
7, 3885
8, 3874
9, 3863
10, 3853
11, 3844
12, 3836
13, 3828
14, 3821
15, 3813
16, 3806
17, 3799
18, 3792
19, 3786
20, 3779
21, 3773
22, 3767
23, 3761
24, 3755
25, 3747
26, 3741
27, 3735
28, 3730
29, 3724
30, 3719
31, 3713
32, 3707
33, 3702
34, 3697
35, 3691
36, 3686
37, 3681
38, 3676
39, 3670
40, 3665
41, 3658
42, 3653
43, 3648
44, 3643
45, 3638
46, 3633
47, 3628
48, 3623
49, 3619
50, 3614
51, 3609
52, 3604
53, 3599
54, 3595
55, 3590
56, 3585
57, 3581
58, 3576
59, 3572
60, 3568
61, 3562
62, 3558
63, 3554
64, 3549
65, 3546
66, 3542
67, 3538
68, 3534
69, 3530
70, 3527
71, 3523
72, 3520
73, 3516
74, 3513
75, 3510
76, 3507
77, 3504
78, 3500
79, 3497
80, 3493
81, 3491
82, 3488
83, 3485
84, 3482
85, 3479
86, 3477
87, 3474
88, 3471
89, 3469
90, 3466
91, 3464
92, 3461
93, 3458
94, 3456
95, 3454
96, 3451
97, 3449
98, 3446
99, 3443
100, 3441
101, 3439
102, 3437
103, 3434
104, 3432
105, 3430
106, 3428
107, 3425
108, 3423
109, 3421
110, 3419
111, 3417
112, 3414
113, 3412
114, 3410
115, 3408
116, 3405
117, 3403
118, 3400
119, 3398
120, 3396
121, 3394
122, 3391
123, 3389
124, 3387
125, 3384
126, 3382
127, 3380
128, 3377
129, 3375
130, 3373
131, 3370
132, 3368
133, 3365
134, 3363
135, 3359
136, 3357
137, 3354
138, 3352
139, 3349
140, 3347
141, 3344
142, 3342
143, 3339
144, 3337
145, 3334
146, 3332
147, 3329
148, 3326
149, 3324
150, 3321
151, 3318
152, 3316
153, 3313
154, 3309
155, 3306
156, 3303
157, 3300
158, 3296
159, 3293
160, 3290
161, 3286
162, 3283
163, 3279
164, 3276
165, 3272
166, 3268
167, 3264
168, 3260
169, 3256
170, 3252
171, 3247
172, 3242
173, 3236
174, 3231
175, 3226
176, 3220
177, 3214
178, 3208
179, 3202
180, 3195
181, 3188
182, 3181
183, 3172
184, 3163
185, 3154
186, 3143
187, 3131
188, 3117
189, 3102
190, 3078
191, 3058
192, 3035
193, 3009
194, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3084, 16, 51
1, 3259, 37, 119
2, 3311, 58, 188
3, 3348, 79, 257
4, 3378, 100, 328
5, 3404, 121, 399
6, 3428, 141, 470
7, 3447, 162, 542
8, 3465, 183, 614
9, 3481, 204, 687
10, 3496, 225, 760
11, 3508, 246, 833
12, 3519, 267, 906
13, 3528, 287, 980
14, 3536, 308, 1053
15, 3541, 329, 1127
