%Discharge
%t(seconds), mVcell
0, 4162
1, 4008
2, 3961
3, 3921
4, 3897
5, 3878
6, 3861
7, 3846
8, 3833
9, 3820
10, 3809
11, 3798
12, 3789
13, 3779
14, 3770
15, 3762
16, 3754
17, 3746
18, 3739
19, 3732
20, 3725
21, 3715
22, 3709
23, 3702
24, 3696
25, 3690
26, 3683
27, 3677
28, 3671
29, 3665
30, 3660
31, 3654
32, 3648
33, 3642
34, 3637
35, 3631
36, 3626
37, 3621
38, 3615
39, 3608
40, 3603
41, 3598
42, 3593
43, 3588
44, 3583
45, 3578
46, 3573
47, 3568
48, 3563
49, 3558
50, 3554
51, 3549
52, 3545
53, 3540
54, 3536
55, 3532
56, 3528
57, 3523
58, 3519
59, 3514
60, 3511
61, 3507
62, 3503
63, 3499
64, 3496
65, 3492
66, 3489
67, 3485
68, 3482
69, 3479
70, 3475
71, 3472
72, 3469
73, 3466
74, 3463
75, 3460
76, 3457
77, 3453
78, 3450
79, 3447
80, 3445
81, 3442
82, 3439
83, 3437
84, 3434
85, 3431
86, 3429
87, 3426
88, 3424
89, 3421
90, 3419
91, 3416
92, 3414
93, 3411
94, 3409
95, 3405
96, 3403
97, 3401
98, 3398
99, 3396
100, 3393
101, 3391
102, 3389
103, 3386
104, 3384
105, 3381
106, 3379
107, 3377
108, 3374
109, 3372
110, 3369
111, 3367
112, 3364
113, 3361
114, 3359
115, 3356
116, 3354
117, 3351
118, 3349
119, 3346
120, 3344
121, 3341
122, 3339
123, 3336
124, 3334
125, 3331
126, 3328
127, 3325
128, 3323
129, 3320
130, 3317
131, 3315
132, 3311
133, 3308
134, 3305
135, 3302
136, 3299
137, 3296
138, 3293
139, 3290
140, 3287
141, 3283
142, 3280
143, 3277
144, 3273
145, 3270
146, 3266
147, 3263
148, 3259
149, 3255
150, 3250
151, 3246
152, 3242
153, 3238
154, 3234
155, 3229
156, 3225
157, 3220
158, 3215
159, 3210
160, 3205
161, 3199
162, 3193
163, 3188
164, 3181
165, 3174
166, 3167
167, 3159
168, 3148
169, 3139
170, 3130
171, 3119
172, 3107
173, 3094
174, 3080
175, 3065
176, 3048
177, 3029
178, 3008
179, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3273, 1, 2
1, 3318, 22, 71
2, 3380, 42, 142
3, 3420, 63, 213
4, 3450, 84, 285
5, 3475, 105, 357
6, 3496, 126, 430
7, 3513, 147, 504
8, 3531, 167, 577
9, 3541, 188, 651
10, 3550, 209, 725
11, 3557, 230, 799
12, 3563, 251, 873
13, 3569, 272, 948
14, 3574, 292, 1022
15, 3579, 313, 1097
16, 3583, 334, 1171
17, 3588, 355, 1246
18, 3592, 376, 1321
19, 3596, 397, 1396
20, 3601, 418, 1471
21, 3605, 438, 1546
22, 3608, 459, 1621
23, 3613, 480, 1697
24, 3616, 501, 1772
25, 3620, 522, 1848
26, 3625, 543, 1923
27, 3629, 563, 1999
28, 3633, 584, 2074
29, 3636, 605, 2150
30, 3640, 626, 2226
31, 3643, 647, 2302
32, 3647, 668, 2378
33, 3650, 688, 2454
34, 3654, 709, 2530
35, 3657, 730, 2606
36, 3660, 751, 2683
37, 3663, 772, 2759
38, 3667, 793, 2836
39, 3670, 814, 2912
40, 3673, 834, 2989
41, 3676, 855, 3065
42, 3679, 876, 3142
43, 3682, 897, 3219
44, 3686, 918, 3295
45, 3689, 939, 3372
46, 3692, 959, 3449
47, 3695, 980, 3526
48, 3697, 1001, 3603
49, 3700, 1022, 3680
50, 3703, 1043, 3758
51, 3705, 1064, 3835
52, 3708, 1084, 3912
53, 3710, 1105, 3989
54, 3712, 1126, 4067
55, 3715, 1147, 4144
56, 3717, 1168, 4222
57, 3719, 1189, 4299
58, 3721, 1210, 4377
59, 3723, 1230, 4454
60, 3725, 1251, 4532
61, 3727, 1272, 4610
62, 3729, 1293, 4687
63, 3731, 1314, 4765
64, 3733, 1335, 4843
65, 3735, 1355, 4921
66, 3736, 1376, 4999
67, 3738, 1397, 5077
68, 3740, 1418, 5155
69, 3741, 1439, 5232
70, 3743, 1460, 5310
71, 3745, 1480, 5389
72, 3746, 1501, 5467
73, 3748, 1522, 5545
74, 3749, 1543, 5623
75, 3751, 1564, 5701
76, 3753, 1585, 5779
77, 3754, 1606, 5858
78, 3756, 1626, 5936
79, 3757, 1647, 6014
80, 3759, 1668, 6092
81, 3761, 1689, 6171
82, 3762, 1710, 6249
83, 3764, 1731, 6328
84, 3766, 1751, 6406
85, 3767, 1772, 6485
86, 3769, 1793, 6563
87, 3770, 1814, 6642
88, 3772, 1835, 6720
89, 3774, 1856, 6799
90, 3775, 1876, 6878
91, 3777, 1897, 6956
92, 3778, 1918, 7035
93, 3780, 1939, 7114
94, 3781, 1960, 7193
95, 3783, 1981, 7272
96, 3785, 2001, 7351
97, 3786, 2022, 7429
98, 3788, 2043, 7508
99, 3789, 2064, 7587
100, 3791, 2085, 7666
101, 3792, 2106, 7745
102, 3794, 2127, 7824
103, 3795, 2147, 7904
104, 3797, 2168, 7983
105, 3799, 2189, 8062
106, 3801, 2210, 8141
107, 3802, 2231, 8220
108, 3804, 2252, 8300
109, 3805, 2272, 8379
110, 3807, 2293, 8458
111, 3808, 2314, 8538
112, 3810, 2335, 8617
113, 3812, 2356, 8696
114, 3813, 2377, 8776
115, 3815, 2397, 8855
116, 3816, 2418, 8935
117, 3818, 2439, 9015
118, 3820, 2460, 9094
119, 3822, 2481, 9174
120, 3823, 2502, 9254
121, 3825, 2523, 9333
122, 3827, 2543, 9413
123, 3828, 2564, 9493
124, 3830, 2585, 9573
125, 3832, 2606, 9652
126, 3834, 2627, 9732
127, 3836, 2648, 9812
128, 3837, 2668, 9892
129, 3839, 2689, 9972
130, 3841, 2710, 10052
131, 3843, 2731, 10132
132, 3845, 2752, 10213
133, 3847, 2773, 10293
134, 3849, 2793, 10373
135, 3851, 2814, 10453
136, 3853, 2835, 10534
137, 3855, 2856, 10614
138, 3857, 2877, 10694
139, 3859, 2898, 10775
140, 3861, 2919, 10855
141, 3863, 2939, 10936
142, 3865, 2960, 11016
143, 3868, 2981, 11097
144, 3870, 3002, 11178
145, 3872, 3023, 11258
146, 3875, 3044, 11339
147, 3877, 3064, 11420
148, 3879, 3085, 11501
149, 3882, 3106, 11582
150, 3884, 3127, 11662
151, 3886, 3148, 11743
152, 3889, 3169, 11825
153, 3891, 3189, 11906
154, 3894, 3210, 11987
155, 3896, 3231, 12068
156, 3899, 3252, 12149
157, 3902, 3273, 12231
158, 3904, 3294, 12312
159, 3907, 3315, 12393
160, 3910, 3335, 12475
161, 3913, 3356, 12556
162, 3916, 3377, 12638
163, 3919, 3398, 12720
164, 3922, 3419, 12801
165, 3925, 3440, 12883
166, 3928, 3460, 12965
167, 3931, 3481, 13047
168, 3934, 3502, 13129
169, 3937, 3523, 13211
170, 3940, 3544, 13293
171, 3943, 3565, 13375
172, 3946, 3585, 13458
173, 3949, 3606, 13540
174, 3952, 3627, 13622
175, 3956, 3648, 13705
176, 3959, 3669, 13787
177, 3962, 3690, 13870
178, 3965, 3711, 13952
179, 3968, 3731, 14035
180, 3973, 3752, 14118
181, 3976, 3773, 14201
182, 3980, 3794, 14284
183, 3983, 3815, 14367
184, 3987, 3836, 14450
185, 3990, 3856, 14533
186, 3993, 3877, 14616
187, 3997, 3898, 14700
188, 4000, 3919, 14783
189, 4004, 3940, 14866
190, 4007, 3961, 14950
191, 4011, 3981, 15033
192, 4015, 4002, 15117
193, 4018, 4023, 15201
194, 4022, 4044, 15285
195, 4025, 4065, 15369
196, 4029, 4086, 15453
197, 4032, 4107, 15537
198, 4036, 4127, 15621
199, 4041, 4148, 15705
200, 4045, 4169, 15789
