%Discharge
%t(seconds), mVcell
0, 4179
1, 4022
2, 3984
3, 3957
4, 3935
5, 3918
6, 3902
7, 3889
8, 3877
9, 3866
10, 3856
11, 3847
12, 3836
13, 3828
14, 3820
15, 3813
16, 3806
17, 3799
18, 3792
19, 3785
20, 3779
21, 3772
22, 3766
23, 3760
24, 3754
25, 3748
26, 3742
27, 3736
28, 3730
29, 3723
30, 3717
31, 3711
32, 3706
33, 3700
34, 3695
35, 3690
36, 3684
37, 3679
38, 3674
39, 3668
40, 3663
41, 3658
42, 3653
43, 3648
44, 3643
45, 3637
46, 3633
47, 3627
48, 3621
49, 3616
50, 3611
51, 3606
52, 3602
53, 3597
54, 3592
55, 3588
56, 3583
57, 3578
58, 3574
59, 3569
60, 3565
61, 3561
62, 3557
63, 3553
64, 3549
65, 3545
66, 3539
67, 3536
68, 3532
69, 3528
70, 3525
71, 3521
72, 3517
73, 3515
74, 3511
75, 3508
76, 3505
77, 3501
78, 3498
79, 3495
80, 3492
81, 3489
82, 3486
83, 3484
84, 3480
85, 3478
86, 3474
87, 3472
88, 3469
89, 3466
90, 3464
91, 3461
92, 3459
93, 3456
94, 3454
95, 3451
96, 3449
97, 3447
98, 3444
99, 3442
100, 3440
101, 3437
102, 3435
103, 3432
104, 3430
105, 3428
106, 3425
107, 3423
108, 3421
109, 3419
110, 3416
111, 3414
112, 3412
113, 3410
114, 3407
115, 3405
116, 3403
117, 3401
118, 3398
119, 3396
120, 3394
121, 3392
122, 3389
123, 3386
124, 3384
125, 3381
126, 3379
127, 3377
128, 3374
129, 3372
130, 3369
131, 3367
132, 3365
133, 3362
134, 3360
135, 3357
136, 3354
137, 3352
138, 3350
139, 3347
140, 3344
141, 3341
142, 3339
143, 3336
144, 3334
145, 3331
146, 3328
147, 3326
148, 3323
149, 3320
150, 3318
151, 3315
152, 3312
153, 3309
154, 3306
155, 3303
156, 3300
157, 3297
158, 3294
159, 3289
160, 3286
161, 3282
162, 3279
163, 3275
164, 3272
165, 3268
166, 3264
167, 3260
168, 3255
169, 3251
170, 3247
171, 3242
172, 3237
173, 3232
174, 3227
175, 3221
176, 3215
177, 3207
178, 3201
179, 3194
180, 3187
181, 3179
182, 3170
183, 3160
184, 3150
185, 3138
186, 3125
187, 3110
188, 3093
189, 3074
190, 3054
191, 3030
192, 3005
193, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3100, 21, 65
1, 3221, 42, 132
2, 3284, 63, 200
3, 3328, 83, 270
4, 3361, 104, 340
5, 3398, 125, 410
6, 3420, 146, 482
7, 3441, 167, 553
8, 3459, 188, 626
9, 3475, 208, 698
10, 3490, 229, 771
11, 3503, 250, 844
12, 3515, 271, 917
13, 3524, 292, 990
14, 3532, 313, 1064
15, 3539, 333, 1138
16, 3544, 354, 1212
17, 3548, 375, 1286
18, 3552, 396, 1360
19, 3556, 417, 1434
20, 3559, 438, 1508
21, 3562, 459, 1582
22, 3566, 479, 1656
23, 3569, 500, 1731
24, 3572, 521, 1805
25, 3575, 542, 1880
26, 3579, 563, 1954
27, 3583, 584, 2029
28, 3586, 604, 2104
29, 3589, 625, 2179
30, 3592, 646, 2253
31, 3595, 667, 2328
32, 3599, 688, 2403
33, 3602, 709, 2478
34, 3605, 729, 2554
35, 3608, 750, 2629
36, 3611, 771, 2704
37, 3614, 792, 2779
38, 3617, 813, 2855
39, 3620, 834, 2930
40, 3623, 855, 3006
41, 3626, 875, 3081
42, 3628, 896, 3157
43, 3632, 917, 3233
44, 3635, 938, 3308
45, 3638, 959, 3384
46, 3641, 980, 3460
47, 3644, 1000, 3536
48, 3647, 1021, 3612
49, 3650, 1042, 3688
50, 3653, 1063, 3764
51, 3656, 1084, 3840
52, 3658, 1105, 3917
53, 3661, 1125, 3993
54, 3664, 1146, 4069
55, 3666, 1167, 4146
56, 3669, 1188, 4222
57, 3671, 1209, 4299
58, 3674, 1230, 4375
59, 3676, 1250, 4452
60, 3679, 1271, 4529
61, 3681, 1292, 4605
62, 3684, 1313, 4682
63, 3686, 1334, 4759
64, 3688, 1355, 4836
65, 3691, 1376, 4913
66, 3693, 1396, 4990
67, 3696, 1417, 5067
68, 3698, 1438, 5144
69, 3700, 1459, 5221
70, 3701, 1480, 5298
71, 3703, 1501, 5375
72, 3705, 1521, 5452
73, 3707, 1542, 5530
74, 3709, 1563, 5607
75, 3710, 1584, 5684
76, 3712, 1605, 5762
77, 3713, 1626, 5839
78, 3715, 1646, 5916
79, 3716, 1667, 5994
80, 3718, 1688, 6071
81, 3719, 1709, 6149
82, 3721, 1730, 6226
83, 3722, 1751, 6304
84, 3724, 1772, 6382
85, 3725, 1792, 6459
86, 3727, 1813, 6537
87, 3728, 1834, 6615
88, 3729, 1855, 6692
89, 3731, 1876, 6770
90, 3732, 1897, 6848
91, 3734, 1917, 6926
92, 3735, 1938, 7004
93, 3736, 1959, 7081
94, 3738, 1980, 7159
95, 3739, 2001, 7237
96, 3741, 2022, 7315
97, 3742, 2042, 7393
98, 3744, 2063, 7471
99, 3745, 2084, 7549
100, 3747, 2105, 7627
101, 3748, 2126, 7706
102, 3749, 2147, 7784
103, 3751, 2168, 7862
104, 3753, 2188, 7940
105, 3754, 2209, 8018
106, 3756, 2230, 8097
107, 3757, 2251, 8175
108, 3759, 2272, 8253
109, 3760, 2293, 8332
110, 3762, 2313, 8410
111, 3763, 2334, 8488
112, 3765, 2355, 8567
113, 3766, 2376, 8645
114, 3768, 2397, 8724
115, 3769, 2418, 8802
116, 3770, 2438, 8881
117, 3772, 2459, 8960
118, 3774, 2480, 9038
119, 3775, 2501, 9117
120, 3777, 2522, 9196
121, 3778, 2543, 9274
122, 3780, 2564, 9353
123, 3781, 2584, 9432
124, 3783, 2605, 9511
125, 3785, 2626, 9590
126, 3786, 2647, 9669
127, 3788, 2668, 9748
128, 3789, 2689, 9827
129, 3791, 2709, 9906
130, 3792, 2730, 9985
131, 3794, 2751, 10064
132, 3795, 2772, 10143
133, 3797, 2793, 10222
134, 3798, 2814, 10301
135, 3800, 2834, 10380
136, 3802, 2855, 10460
137, 3803, 2876, 10539
138, 3805, 2897, 10618
139, 3806, 2918, 10697
140, 3808, 2939, 10777
141, 3809, 2960, 10856
142, 3811, 2980, 10936
143, 3813, 3001, 11015
144, 3814, 3022, 11095
145, 3816, 3043, 11174
146, 3818, 3064, 11254
147, 3819, 3085, 11333
148, 3821, 3105, 11413
149, 3823, 3126, 11493
150, 3826, 3147, 11572
151, 3827, 3168, 11652
152, 3829, 3189, 11732
153, 3831, 3210, 11812
154, 3833, 3230, 11892
155, 3835, 3251, 11972
156, 3836, 3272, 12051
157, 3839, 3293, 12131
158, 3841, 3314, 12212
159, 3842, 3335, 12292
160, 3845, 3356, 12372
161, 3847, 3376, 12452
162, 3849, 3397, 12532
163, 3851, 3418, 12612
164, 3853, 3439, 12693
165, 3855, 3460, 12773
166, 3857, 3481, 12853
167, 3860, 3501, 12934
168, 3863, 3522, 13014
169, 3865, 3543, 13095
170, 3868, 3564, 13176
171, 3870, 3585, 13256
172, 3872, 3606, 13337
173, 3875, 3626, 13418
174, 3877, 3647, 13498
175, 3880, 3668, 13579
176, 3883, 3689, 13660
177, 3885, 3710, 13741
178, 3888, 3731, 13822
179, 3891, 3751, 13903
180, 3893, 3772, 13985
181, 3896, 3793, 14066
182, 3899, 3814, 14147
183, 3902, 3835, 14228
184, 3905, 3856, 14310
185, 3908, 3877, 14391
186, 3911, 3897, 14473
187, 3913, 3918, 14554
188, 3916, 3939, 14636
189, 3919, 3960, 14717
190, 3923, 3981, 14799
191, 3927, 4002, 14881
192, 3930, 4022, 14963
193, 3933, 4043, 15045
194, 3936, 4064, 15127
195, 3939, 4085, 15209
196, 3942, 4106, 15291
197, 3946, 4127, 15374
198, 3949, 4147, 15456
199, 3952, 4168, 15538
200, 3955, 4189, 15621
201, 3959, 4210, 15703
202, 3962, 4231, 15786
