%Discharge
%t(seconds), mVcell
0, 4177
1, 4011
2, 3969
3, 3940
4, 3916
5, 3897
6, 3880
7, 3865
8, 3852
9, 3836
10, 3829
11, 3815
12, 3806
13, 3797
14, 3788
15, 3780
16, 3772
17, 3765
18, 3758
19, 3751
20, 3744
21, 3737
22, 3730
23, 3724
24, 3717
25, 3711
26, 3705
27, 3697
28, 3691
29, 3685
30, 3679
31, 3674
32, 3668
33, 3662
34, 3657
35, 3651
36, 3645
37, 3640
38, 3635
39, 3629
40, 3624
41, 3619
42, 3614
43, 3608
44, 3603
45, 3598
46, 3593
47, 3587
48, 3582
49, 3577
50, 3572
51, 3568
52, 3563
53, 3558
54, 3554
55, 3549
56, 3545
57, 3541
58, 3537
59, 3532
60, 3528
61, 3524
62, 3520
63, 3517
64, 3513
65, 3509
66, 3505
67, 3501
68, 3497
69, 3494
70, 3491
71, 3487
72, 3484
73, 3481
74, 3478
75, 3475
76, 3471
77, 3469
78, 3466
79, 3463
80, 3460
81, 3457
82, 3454
83, 3451
84, 3448
85, 3445
86, 3442
87, 3440
88, 3437
89, 3435
90, 3432
91, 3430
92, 3427
93, 3425
94, 3422
95, 3420
96, 3417
97, 3415
98, 3412
99, 3410
100, 3408
101, 3405
102, 3402
103, 3400
104, 3397
105, 3395
106, 3393
107, 3390
108, 3388
109, 3385
110, 3383
111, 3381
112, 3378
113, 3376
114, 3373
115, 3371
116, 3369
117, 3366
118, 3364
119, 3361
120, 3359
121, 3356
122, 3353
123, 3351
124, 3348
125, 3346
126, 3343
127, 3341
128, 3338
129, 3335
130, 3333
131, 3330
132, 3328
133, 3325
134, 3322
135, 3319
136, 3317
137, 3314
138, 3311
139, 3308
140, 3304
141, 3301
142, 3298
143, 3295
144, 3292
145, 3289
146, 3286
147, 3282
148, 3279
149, 3276
150, 3272
151, 3269
152, 3265
153, 3261
154, 3257
155, 3254
156, 3249
157, 3245
158, 3240
159, 3235
160, 3231
161, 3226
162, 3221
163, 3216
164, 3210
165, 3205
166, 3199
167, 3193
168, 3186
169, 3179
170, 3172
171, 3164
172, 3155
173, 3146
174, 3136
175, 3125
176, 3112
177, 3094
178, 3079
179, 3062
180, 3043
181, 3023
182, 3000
183, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3070, 8, 23
1, 3288, 28, 92
2, 3350, 49, 162
3, 3391, 70, 232
4, 3423, 91, 304
5, 3449, 112, 376
6, 3471, 133, 448
7, 3491, 154, 521
8, 3507, 174, 594
9, 3520, 195, 667
10, 3535, 216, 741
11, 3543, 237, 815
12, 3551, 258, 889
13, 3557, 279, 963
14, 3562, 299, 1037
15, 3567, 320, 1112
16, 3572, 341, 1186
17, 3576, 362, 1260
18, 3580, 383, 1335
19, 3584, 404, 1410
20, 3588, 424, 1485
21, 3592, 445, 1559
22, 3596, 466, 1634
23, 3599, 487, 1709
24, 3603, 508, 1784
25, 3607, 529, 1860
26, 3610, 550, 1935
27, 3614, 570, 2010
28, 3619, 591, 2086
29, 3622, 612, 2161
30, 3625, 633, 2237
31, 3629, 654, 2312
32, 3632, 675, 2388
33, 3636, 695, 2464
34, 3639, 716, 2540
35, 3642, 737, 2616
36, 3646, 758, 2692
37, 3649, 779, 2768
38, 3652, 800, 2844
39, 3655, 820, 2920
40, 3658, 841, 2996
41, 3661, 862, 3072
42, 3664, 883, 3149
43, 3668, 904, 3225
44, 3671, 925, 3302
45, 3674, 946, 3378
46, 3677, 966, 3455
47, 3679, 987, 3532
48, 3683, 1008, 3608
49, 3686, 1029, 3685
50, 3689, 1050, 3762
51, 3691, 1071, 3839
52, 3694, 1091, 3916
53, 3696, 1112, 3993
54, 3699, 1133, 4070
55, 3702, 1154, 4147
56, 3704, 1175, 4224
57, 3706, 1196, 4302
58, 3708, 1216, 4379
59, 3711, 1237, 4456
60, 3713, 1258, 4534
61, 3715, 1279, 4611
62, 3717, 1300, 4689
63, 3719, 1321, 4766
64, 3720, 1342, 4844
65, 3722, 1362, 4921
66, 3725, 1383, 4999
67, 3726, 1404, 5077
68, 3728, 1425, 5154
69, 3730, 1446, 5232
70, 3731, 1467, 5310
71, 3733, 1487, 5388
72, 3735, 1508, 5465
73, 3736, 1529, 5543
74, 3738, 1550, 5621
75, 3739, 1571, 5699
76, 3741, 1592, 5777
77, 3743, 1612, 5855
78, 3744, 1633, 5933
79, 3746, 1654, 6011
80, 3747, 1675, 6089
81, 3749, 1696, 6167
82, 3750, 1717, 6246
83, 3752, 1738, 6324
84, 3753, 1758, 6402
85, 3755, 1779, 6480
86, 3757, 1800, 6559
87, 3758, 1821, 6637
88, 3760, 1842, 6715
89, 3761, 1863, 6794
90, 3763, 1883, 6872
91, 3764, 1904, 6950
92, 3766, 1925, 7029
93, 3768, 1946, 7107
94, 3769, 1967, 7186
95, 3771, 1988, 7265
96, 3772, 2008, 7343
97, 3774, 2029, 7422
98, 3775, 2050, 7501
99, 3777, 2071, 7579
100, 3778, 2092, 7658
101, 3780, 2113, 7737
102, 3781, 2133, 7816
103, 3783, 2154, 7894
104, 3785, 2175, 7973
105, 3786, 2196, 8052
106, 3788, 2217, 8131
107, 3789, 2238, 8210
108, 3791, 2259, 8289
109, 3793, 2279, 8368
110, 3794, 2300, 8447
111, 3796, 2321, 8526
112, 3797, 2342, 8606
113, 3799, 2363, 8685
114, 3800, 2384, 8764
115, 3802, 2404, 8843
116, 3803, 2425, 8922
117, 3805, 2446, 9002
118, 3807, 2467, 9081
119, 3808, 2488, 9160
120, 3810, 2509, 9240
121, 3812, 2529, 9319
122, 3813, 2550, 9399
123, 3815, 2571, 9478
124, 3816, 2592, 9558
125, 3819, 2613, 9637
126, 3820, 2634, 9717
127, 3822, 2655, 9797
128, 3824, 2675, 9876
129, 3826, 2696, 9956
