%Discharge
%t(seconds), mVcell
0, 4167
1, 3990
2, 3948
3, 3917
4, 3893
5, 3872
6, 3854
7, 3839
8, 3825
9, 3812
10, 3800
11, 3789
12, 3778
13, 3768
14, 3756
15, 3747
16, 3739
17, 3731
18, 3723
19, 3716
20, 3708
21, 3701
22, 3694
23, 3687
24, 3681
25, 3674
26, 3668
27, 3661
28, 3655
29, 3649
30, 3643
31, 3637
32, 3631
33, 3623
34, 3618
35, 3612
36, 3606
37, 3601
38, 3595
39, 3590
40, 3585
41, 3579
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3540
50, 3534
51, 3529
52, 3524
53, 3520
54, 3516
55, 3512
56, 3508
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3481
64, 3477
65, 3473
66, 3470
67, 3467
68, 3463
69, 3460
70, 3456
71, 3452
72, 3449
73, 3446
74, 3443
75, 3440
76, 3437
77, 3434
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3418
84, 3415
85, 3412
86, 3410
87, 3407
88, 3404
89, 3401
90, 3398
91, 3396
92, 3393
93, 3391
94, 3388
95, 3386
96, 3383
97, 3381
98, 3378
99, 3375
100, 3373
101, 3370
102, 3368
103, 3365
104, 3363
105, 3360
106, 3357
107, 3355
108, 3352
109, 3349
110, 3347
111, 3344
112, 3342
113, 3339
114, 3336
115, 3334
116, 3331
117, 3328
118, 3325
119, 3323
120, 3320
121, 3317
122, 3314
123, 3311
124, 3307
125, 3304
126, 3301
127, 3298
128, 3295
129, 3292
130, 3289
131, 3286
132, 3283
133, 3279
134, 3276
135, 3272
136, 3269
137, 3265
138, 3262
139, 3258
140, 3254
141, 3251
142, 3247
143, 3243
144, 3237
145, 3233
146, 3229
147, 3224
148, 3219
149, 3215
150, 3210
151, 3205
152, 3199
153, 3194
154, 3188
155, 3182
156, 3176
157, 3169
158, 3162
159, 3154
160, 3146
161, 3137
162, 3124
163, 3114
164, 3102
165, 3089
166, 3076
167, 3060
168, 3044
169, 3026
170, 3006
171, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3225, 0, 1
1, 3309, 21, 70
2, 3374, 42, 141
3, 3415, 63, 212
4, 3447, 84, 284
5, 3473, 105, 356
6, 3495, 125, 429
7, 3513, 146, 502
8, 3528, 167, 576
9, 3540, 188, 649
10, 3550, 209, 723
11, 3561, 230, 798
12, 3568, 251, 872
13, 3574, 271, 946
14, 3579, 292, 1021
15, 3585, 313, 1096
16, 3589, 334, 1171
17, 3594, 355, 1245
18, 3599, 376, 1320
19, 3603, 396, 1396
20, 3608, 417, 1471
21, 3612, 438, 1546
22, 3616, 459, 1621
23, 3620, 480, 1697
24, 3624, 501, 1772
25, 3628, 521, 1848
26, 3632, 542, 1924
27, 3636, 563, 1999
28, 3640, 584, 2075
29, 3643, 605, 2151
30, 3648, 626, 2227
31, 3652, 646, 2303
32, 3655, 667, 2380
33, 3659, 688, 2456
34, 3662, 709, 2532
35, 3666, 730, 2609
36, 3669, 751, 2685
37, 3673, 772, 2762
38, 3676, 792, 2838
39, 3679, 813, 2915
40, 3682, 834, 2992
41, 3686, 855, 3068
42, 3689, 876, 3145
43, 3692, 897, 3222
44, 3695, 917, 3299
45, 3698, 938, 3376
46, 3701, 959, 3453
47, 3703, 980, 3531
48, 3707, 1001, 3608
49, 3710, 1022, 3685
50, 3712, 1042, 3763
51, 3715, 1063, 3840
52, 3717, 1084, 3917
53, 3719, 1105, 3995
54, 3722, 1126, 4073
55, 3724, 1147, 4150
56, 3726, 1168, 4228
57, 3728, 1188, 4306
58, 3730, 1209, 4383
59, 3732, 1230, 4461
60, 3734, 1251, 4539
61, 3736, 1272, 4617
62, 3738, 1293, 4695
63, 3740, 1313, 4773
64, 3742, 1334, 4851
65, 3744, 1355, 4929
66, 3746, 1376, 5007
67, 3748, 1397, 5085
68, 3749, 1418, 5163
69, 3751, 1438, 5241
70, 3753, 1459, 5319
71, 3755, 1480, 5398
72, 3756, 1501, 5476
73, 3758, 1522, 5554
74, 3760, 1543, 5633
75, 3761, 1564, 5711
76, 3763, 1584, 5789
77, 3765, 1605, 5868
78, 3766, 1626, 5946
79, 3768, 1647, 6025
80, 3770, 1668, 6103
81, 3771, 1689, 6182
82, 3773, 1709, 6261
83, 3775, 1730, 6339
84, 3776, 1751, 6418
85, 3778, 1772, 6497
86, 3780, 1793, 6576
87, 3781, 1814, 6654
88, 3783, 1834, 6733
89, 3785, 1855, 6812
90, 3787, 1876, 6891
91, 3788, 1897, 6970
92, 3790, 1918, 7049
93, 3792, 1939, 7128
94, 3793, 1960, 7207
95, 3795, 1980, 7286
96, 3797, 2001, 7365
97, 3798, 2022, 7444
98, 3800, 2043, 7524
99, 3802, 2064, 7603
100, 3803, 2085, 7682
101, 3805, 2105, 7761
102, 3806, 2126, 7841
103, 3808, 2147, 7920
104, 3810, 2168, 8000
105, 3812, 2189, 8079
106, 3814, 2210, 8158
107, 3816, 2230, 8238
108, 3817, 2251, 8318
109, 3819, 2272, 8397
110, 3821, 2293, 8477
111, 3822, 2314, 8556
112, 3824, 2335, 8636
113, 3826, 2356, 8716
114, 3827, 2376, 8796
115, 3829, 2397, 8875
116, 3831, 2418, 8955
117, 3833, 2439, 9035
118, 3835, 2460, 9115
119, 3836, 2481, 9195
120, 3838, 2501, 9275
121, 3840, 2522, 9355
122, 3842, 2543, 9435
123, 3844, 2564, 9515
124, 3847, 2585, 9595
125, 3848, 2606, 9676
126, 3850, 2626, 9756
127, 3852, 2647, 9836
128, 3855, 2668, 9917
129, 3857, 2689, 9997
130, 3859, 2710, 10077
131, 3861, 2731, 10158
132, 3863, 2752, 10238
133, 3865, 2772, 10319
134, 3867, 2793, 10399
135, 3870, 2814, 10480
136, 3872, 2835, 10561
137, 3874, 2856, 10642
138, 3877, 2877, 10722
139, 3879, 2897, 10803
140, 3881, 2918, 10884
141, 3884, 2939, 10965
142, 3886, 2960, 11046
143, 3889, 2981, 11127
144, 3892, 3002, 11208
145, 3894, 3022, 11289
146, 3897, 3043, 11371
147, 3899, 3064, 11452
148, 3902, 3085, 11533
149, 3905, 3106, 11615
150, 3908, 3127, 11696
151, 3911, 3147, 11778
152, 3914, 3168, 11859
153, 3917, 3189, 11941
154, 3920, 3210, 12022
155, 3922, 3231, 12104
156, 3925, 3252, 12186
157, 3928, 3273, 12268
158, 3931, 3293, 12350
159, 3935, 3314, 12432
160, 3938, 3335, 12514
161, 3941, 3356, 12596
162, 3944, 3377, 12678
163, 3947, 3398, 12760
164, 3950, 3418, 12843
165, 3953, 3439, 12925
166, 3957, 3460, 13008
167, 3960, 3481, 13090
168, 3964, 3502, 13173
169, 3968, 3523, 13255
170, 3971, 3543, 13338
171, 3974, 3564, 13421
172, 3978, 3585, 13504
173, 3981, 3606, 13587
174, 3985, 3627, 13670
175, 3988, 3648, 13753
176, 3991, 3669, 13836
177, 3995, 3689, 13920
178, 3999, 3710, 14003
179, 4002, 3731, 14086
180, 4006, 3752, 14170
181, 4009, 3773, 14253
182, 4013, 3794, 14337
183, 4017, 3814, 14421
184, 4020, 3835, 14504
185, 4024, 3856, 14588
186, 4028, 3877, 14672
187, 4031, 3898, 14756
188, 4035, 3919, 14840
189, 4039, 3939, 14925
190, 4044, 3960, 15009
191, 4047, 3981, 15093
192, 4051, 4002, 15178
193, 4055, 4023, 15262
194, 4059, 4044, 15347
195, 4062, 4065, 15431
196, 4066, 4085, 15516
197, 4070, 4106, 15601
198, 4074, 4127, 15686
199, 4077, 4148, 15771
200, 4081, 4169, 15856
201, 4085, 4190, 15941
202, 4089, 4210, 16026
203, 4093, 4231, 16112
204, 4097, 4252, 16197
205, 4101, 4273, 16282
206, 4105, 4294, 16368
207, 4109, 4315, 16454
208, 4113, 4335, 16539
209, 4118, 4356, 16625
210, 4122, 4377, 16711
211, 4126, 4398, 16797
212, 4130, 4419, 16883
213, 4134, 4440, 16969
214, 4138, 4461, 17056
215, 4142, 4481, 17142
216, 4146, 4502, 17228
217, 4150, 4523, 17315
