%Discharge
%t(seconds), mVcell
0, 4175
1, 4000
2, 3956
3, 3925
4, 3901
5, 3881
6, 3863
7, 3847
8, 3834
9, 3817
10, 3806
11, 3795
12, 3785
13, 3776
14, 3767
15, 3759
16, 3751
17, 3743
18, 3736
19, 3728
20, 3721
21, 3715
22, 3708
23, 3701
24, 3695
25, 3689
26, 3682
27, 3674
28, 3668
29, 3663
30, 3657
31, 3651
32, 3645
33, 3640
34, 3634
35, 3629
36, 3623
37, 3618
38, 3612
39, 3607
40, 3602
41, 3597
42, 3592
43, 3587
44, 3582
45, 3575
46, 3570
47, 3565
48, 3561
49, 3556
50, 3551
51, 3547
52, 3543
53, 3538
54, 3534
55, 3530
56, 3525
57, 3521
58, 3517
59, 3514
60, 3510
61, 3506
62, 3502
63, 3499
64, 3495
65, 3490
66, 3487
67, 3483
68, 3480
69, 3477
70, 3473
71, 3470
72, 3467
73, 3464
74, 3461
75, 3458
76, 3455
77, 3452
78, 3449
79, 3447
80, 3444
81, 3441
82, 3438
83, 3435
84, 3432
85, 3430
86, 3427
87, 3424
88, 3422
89, 3419
90, 3417
91, 3414
92, 3412
93, 3409
94, 3407
95, 3405
96, 3402
97, 3400
98, 3397
99, 3395
100, 3392
101, 3389
102, 3387
103, 3385
104, 3382
105, 3380
106, 3377
107, 3375
108, 3373
109, 3370
110, 3368
111, 3366
112, 3363
113, 3361
114, 3358
115, 3356
116, 3353
117, 3351
118, 3348
119, 3346
120, 3342
121, 3340
122, 3337
123, 3335
124, 3332
125, 3330
126, 3327
127, 3324
128, 3322
129, 3319
130, 3316
131, 3313
132, 3310
133, 3308
134, 3305
135, 3302
136, 3299
137, 3296
138, 3292
139, 3289
140, 3285
141, 3282
142, 3279
143, 3276
144, 3272
145, 3269
146, 3265
147, 3262
148, 3258
149, 3254
150, 3250
151, 3246
152, 3242
153, 3238
154, 3234
155, 3229
156, 3223
157, 3219
158, 3214
159, 3209
160, 3203
161, 3198
162, 3193
163, 3186
164, 3180
165, 3173
166, 3166
167, 3159
168, 3151
169, 3142
170, 3133
171, 3123
172, 3111
173, 3099
174, 3086
175, 3071
176, 3049
177, 3031
178, 3010
179, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3127, 12, 39
1, 3338, 33, 109
2, 3395, 54, 179
3, 3432, 75, 251
4, 3461, 96, 323
5, 3485, 117, 396
6, 3505, 138, 469
7, 3521, 158, 542
8, 3533, 179, 616
9, 3543, 200, 690
10, 3552, 221, 764
11, 3559, 242, 838
12, 3565, 263, 912
13, 3571, 283, 986
14, 3577, 304, 1061
15, 3582, 325, 1136
16, 3587, 346, 1210
17, 3591, 367, 1285
18, 3595, 388, 1360
19, 3600, 408, 1435
20, 3604, 429, 1510
21, 3608, 450, 1586
22, 3612, 471, 1661
23, 3616, 492, 1736
24, 3620, 513, 1812
25, 3624, 534, 1887
26, 3628, 554, 1963
27, 3631, 575, 2038
28, 3635, 596, 2114
29, 3639, 617, 2190
30, 3642, 638, 2266
31, 3646, 659, 2342
32, 3650, 679, 2418
33, 3654, 700, 2494
34, 3657, 721, 2570
35, 3661, 742, 2647
36, 3664, 763, 2723
37, 3667, 784, 2799
38, 3671, 804, 2876
39, 3674, 825, 2953
40, 3677, 846, 3029
41, 3680, 867, 3106
42, 3683, 888, 3183
43, 3686, 909, 3259
44, 3689, 929, 3336
45, 3692, 950, 3413
46, 3695, 971, 3490
47, 3697, 992, 3567
48, 3700, 1013, 3644
49, 3703, 1034, 3722
50, 3705, 1055, 3799
51, 3708, 1075, 3876
52, 3711, 1096, 3953
53, 3713, 1117, 4031
54, 3716, 1138, 4108
55, 3718, 1159, 4186
56, 3720, 1180, 4263
57, 3722, 1200, 4341
58, 3724, 1221, 4419
59, 3726, 1242, 4496
60, 3728, 1263, 4574
61, 3730, 1284, 4652
62, 3732, 1305, 4729
63, 3733, 1325, 4807
64, 3735, 1346, 4885
65, 3737, 1367, 4963
66, 3739, 1388, 5041
67, 3740, 1409, 5119
68, 3742, 1430, 5197
69, 3744, 1451, 5275
70, 3746, 1471, 5353
71, 3748, 1492, 5431
72, 3749, 1513, 5509
73, 3751, 1534, 5587
74, 3752, 1555, 5666
75, 3754, 1576, 5744
76, 3755, 1596, 5822
77, 3757, 1617, 5900
78, 3759, 1638, 5979
79, 3760, 1659, 6057
80, 3762, 1680, 6135
81, 3763, 1701, 6214
82, 3765, 1721, 6292
83, 3766, 1742, 6371
84, 3768, 1763, 6449
85, 3769, 1784, 6528
86, 3771, 1805, 6606
87, 3773, 1826, 6685
