%Discharge
%t(seconds), mVcell
0, 4170
1, 4004
2, 3966
3, 3939
4, 3917
5, 3898
6, 3882
7, 3868
8, 3855
9, 3843
10, 3833
11, 3823
12, 3813
13, 3804
14, 3796
15, 3788
16, 3780
17, 3772
18, 3765
19, 3756
20, 3749
21, 3742
22, 3735
23, 3729
24, 3723
25, 3716
26, 3710
27, 3704
28, 3698
29, 3692
30, 3686
31, 3681
32, 3675
33, 3669
34, 3663
35, 3658
36, 3652
37, 3645
38, 3639
39, 3634
40, 3629
41, 3623
42, 3618
43, 3613
44, 3608
45, 3603
46, 3598
47, 3593
48, 3588
49, 3583
50, 3578
51, 3573
52, 3569
53, 3564
54, 3559
55, 3553
56, 3549
57, 3545
58, 3540
59, 3536
60, 3532
61, 3528
62, 3524
63, 3520
64, 3516
65, 3513
66, 3509
67, 3506
68, 3502
69, 3498
70, 3495
71, 3492
72, 3488
73, 3484
74, 3481
75, 3478
76, 3475
77, 3471
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3452
85, 3449
86, 3446
87, 3443
88, 3441
89, 3438
90, 3436
91, 3433
92, 3431
93, 3427
94, 3425
95, 3422
96, 3420
97, 3418
98, 3415
99, 3413
100, 3410
101, 3408
102, 3405
103, 3403
104, 3401
105, 3398
106, 3396
107, 3393
108, 3391
109, 3389
110, 3385
111, 3383
112, 3381
113, 3378
114, 3376
115, 3373
116, 3371
117, 3368
118, 3366
119, 3364
120, 3361
121, 3359
122, 3356
123, 3354
124, 3351
125, 3349
126, 3346
127, 3344
128, 3341
129, 3338
130, 3335
131, 3333
132, 3330
133, 3327
134, 3325
135, 3322
136, 3319
137, 3316
138, 3314
139, 3311
140, 3308
141, 3305
142, 3302
143, 3299
144, 3296
145, 3293
146, 3289
147, 3286
148, 3282
149, 3279
150, 3275
151, 3271
152, 3268
153, 3264
154, 3260
155, 3256
156, 3252
157, 3248
158, 3244
159, 3239
160, 3235
161, 3230
162, 3225
163, 3220
164, 3215
165, 3209
166, 3203
167, 3195
168, 3188
169, 3181
170, 3173
171, 3164
172, 3155
173, 3145
174, 3134
175, 3123
176, 3109
177, 3095
178, 3079
179, 3062
180, 3042
181, 3021
182, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 21, 65
1, 3260, 42, 133
2, 3347, 63, 203
3, 3387, 83, 273
4, 3418, 104, 345
5, 3444, 125, 416
6, 3467, 146, 489
7, 3486, 167, 561
8, 3502, 188, 634
9, 3516, 208, 707
10, 3528, 229, 781
11, 3538, 250, 855
12, 3546, 271, 929
13, 3553, 292, 1003
14, 3559, 313, 1077
15, 3564, 333, 1151
16, 3568, 354, 1226
17, 3573, 375, 1300
18, 3577, 396, 1375
19, 3581, 417, 1449
20, 3585, 438, 1524
21, 3588, 459, 1599
22, 3593, 479, 1674
23, 3596, 500, 1748
24, 3600, 521, 1824
25, 3603, 542, 1899
26, 3608, 563, 1974
27, 3612, 584, 2049
28, 3615, 604, 2124
29, 3619, 625, 2200
30, 3622, 646, 2275
31, 3625, 667, 2351
32, 3629, 688, 2427
33, 3632, 709, 2502
34, 3636, 729, 2578
35, 3639, 750, 2654
36, 3642, 771, 2730
37, 3645, 792, 2806
38, 3648, 813, 2882
39, 3652, 834, 2958
40, 3655, 855, 3034
41, 3658, 875, 3110
42, 3661, 896, 3187
43, 3664, 917, 3263
44, 3668, 938, 3339
45, 3671, 959, 3416
46, 3674, 980, 3492
47, 3677, 1000, 3569
48, 3680, 1021, 3646
49, 3683, 1042, 3723
50, 3686, 1063, 3799
51, 3688, 1084, 3876
52, 3691, 1105, 3953
53, 3693, 1125, 4030
54, 3696, 1146, 4107
55, 3699, 1167, 4184
56, 3701, 1188, 4261
57, 3703, 1209, 4339
58, 3705, 1230, 4416
59, 3708, 1250, 4493
60, 3710, 1271, 4570
61, 3712, 1292, 4648
62, 3715, 1313, 4725
63, 3716, 1334, 4803
64, 3718, 1355, 4880
65, 3720, 1376, 4958
66, 3722, 1396, 5035
67, 3724, 1417, 5113
68, 3726, 1438, 5191
69, 3727, 1459, 5268
70, 3729, 1480, 5346
71, 3731, 1501, 5424
72, 3732, 1521, 5501
73, 3734, 1542, 5579
74, 3735, 1563, 5657
75, 3737, 1584, 5735
76, 3739, 1605, 5813
77, 3740, 1626, 5891
78, 3742, 1646, 5969
79, 3743, 1667, 6047
80, 3745, 1688, 6125
81, 3746, 1709, 6203
82, 3748, 1730, 6281
83, 3749, 1751, 6359
84, 3751, 1772, 6437
85, 3753, 1792, 6516
86, 3754, 1813, 6594
87, 3756, 1834, 6672
88, 3757, 1855, 6750
89, 3759, 1876, 6829
90, 3761, 1897, 6907
91, 3762, 1917, 6986
92, 3763, 1938, 7064
93, 3765, 1959, 7143
94, 3767, 1980, 7221
95, 3768, 2001, 7300
96, 3770, 2022, 7378
97, 3771, 2042, 7457
98, 3773, 2063, 7535
99, 3774, 2084, 7614
100, 3776, 2105, 7693
101, 3778, 2126, 7771
102, 3779, 2147, 7850
103, 3781, 2168, 7929
104, 3782, 2188, 8008
105, 3784, 2209, 8087
106, 3786, 2230, 8166
107, 3787, 2251, 8245
108, 3789, 2272, 8323
109, 3790, 2293, 8402
110, 3792, 2313, 8482
