%Discharge
%t(seconds), mVcell
0, 4171
1, 3997
2, 3954
3, 3924
4, 3900
5, 3879
6, 3861
7, 3846
8, 3832
9, 3819
10, 3804
11, 3793
12, 3783
13, 3773
14, 3764
15, 3756
16, 3747
17, 3740
18, 3732
19, 3724
20, 3717
21, 3710
22, 3703
23, 3697
24, 3690
25, 3684
26, 3677
27, 3671
28, 3663
29, 3657
30, 3651
31, 3645
32, 3639
33, 3633
34, 3627
35, 3622
36, 3616
37, 3611
38, 3605
39, 3600
40, 3595
41, 3589
42, 3584
43, 3579
44, 3574
45, 3569
46, 3564
47, 3557
48, 3552
49, 3548
50, 3543
51, 3539
52, 3534
53, 3530
54, 3525
55, 3521
56, 3517
57, 3513
58, 3509
59, 3505
60, 3501
61, 3497
62, 3493
63, 3490
64, 3486
65, 3481
66, 3478
67, 3474
68, 3471
69, 3468
70, 3464
71, 3461
72, 3458
73, 3455
74, 3452
75, 3449
76, 3446
77, 3443
78, 3440
79, 3437
80, 3434
81, 3432
82, 3429
83, 3426
84, 3422
85, 3420
86, 3417
87, 3414
88, 3412
89, 3409
90, 3407
91, 3404
92, 3402
93, 3399
94, 3397
95, 3394
96, 3392
97, 3389
98, 3387
99, 3384
100, 3382
101, 3379
102, 3377
103, 3373
104, 3371
105, 3368
106, 3366
107, 3363
108, 3361
109, 3359
110, 3356
111, 3353
112, 3351
113, 3348
114, 3346
115, 3343
116, 3341
117, 3338
118, 3335
119, 3333
120, 3330
121, 3326
122, 3324
123, 3321
124, 3318
125, 3315
126, 3312
127, 3310
128, 3307
129, 3304
130, 3301
131, 3298
132, 3295
133, 3292
134, 3288
135, 3285
136, 3282
137, 3279
138, 3275
139, 3271
140, 3267
141, 3264
142, 3260
143, 3256
144, 3252
145, 3248
146, 3244
147, 3240
148, 3236
149, 3232
150, 3227
151, 3223
152, 3218
153, 3213
154, 3208
155, 3203
156, 3197
157, 3192
158, 3184
159, 3177
160, 3170
161, 3163
162, 3155
163, 3147
164, 3138
165, 3128
166, 3118
167, 3106
168, 3094
169, 3080
170, 3065
171, 3048
172, 3030
173, 3010
174, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3139, 21, 65
1, 3323, 42, 135
2, 3380, 63, 205
3, 3419, 83, 276
4, 3449, 104, 348
5, 3474, 125, 421
6, 3496, 146, 494
7, 3513, 167, 567
8, 3527, 188, 640
9, 3539, 208, 714
10, 3549, 229, 788
11, 3557, 250, 862
12, 3564, 271, 936
13, 3570, 292, 1011
14, 3576, 313, 1085
15, 3581, 333, 1160
16, 3586, 354, 1235
17, 3590, 375, 1310
18, 3595, 396, 1384
19, 3599, 417, 1459
20, 3603, 438, 1535
21, 3607, 459, 1610
22, 3611, 479, 1685
23, 3617, 500, 1760
24, 3621, 521, 1836
25, 3624, 542, 1911
26, 3628, 563, 1987
27, 3632, 584, 2063
28, 3636, 604, 2138
29, 3640, 625, 2214
30, 3643, 646, 2290
31, 3647, 667, 2366
32, 3650, 688, 2442
33, 3654, 709, 2518
34, 3657, 729, 2595
35, 3661, 750, 2671
36, 3664, 771, 2747
37, 3668, 792, 2824
38, 3671, 813, 2900
39, 3674, 834, 2977
40, 3678, 855, 3054
41, 3682, 875, 3130
42, 3685, 896, 3207
43, 3688, 917, 3284
44, 3691, 938, 3361
45, 3694, 959, 3438
46, 3697, 980, 3515
47, 3699, 1000, 3592
48, 3702, 1021, 3669
49, 3705, 1042, 3746
50, 3707, 1063, 3824
51, 3710, 1084, 3901
52, 3712, 1105, 3978
53, 3715, 1125, 4056
54, 3717, 1146, 4133
55, 3719, 1167, 4211
56, 3722, 1188, 4288
57, 3724, 1209, 4366
58, 3726, 1230, 4444
59, 3728, 1250, 4521
60, 3730, 1271, 4599
61, 3732, 1292, 4677
62, 3734, 1313, 4755
63, 3736, 1334, 4832
64, 3738, 1355, 4910
65, 3740, 1376, 4988
66, 3742, 1396, 5066
67, 3743, 1417, 5144
68, 3745, 1438, 5222
69, 3747, 1459, 5300
70, 3748, 1480, 5379
71, 3750, 1501, 5457
72, 3752, 1521, 5535
73, 3753, 1542, 5613
74, 3755, 1563, 5691
75, 3757, 1584, 5770
76, 3758, 1605, 5848
77, 3760, 1626, 5926
78, 3762, 1646, 6005
79, 3764, 1667, 6083
