%Discharge
%t(seconds), mVcell
0, 4107
1, 4000
2, 3954
3, 3922
4, 3890
5, 3870
6, 3852
7, 3837
8, 3823
9, 3810
10, 3799
11, 3788
12, 3777
13, 3768
14, 3759
15, 3750
16, 3741
17, 3733
18, 3725
19, 3718
20, 3711
21, 3701
22, 3694
23, 3687
24, 3681
25, 3674
26, 3668
27, 3661
28, 3655
29, 3649
30, 3643
31, 3637
32, 3631
33, 3625
34, 3619
35, 3614
36, 3608
37, 3602
38, 3597
39, 3592
40, 3584
41, 3579
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3540
50, 3535
51, 3530
52, 3526
53, 3521
54, 3517
55, 3513
56, 3509
57, 3505
58, 3501
59, 3496
60, 3492
61, 3488
62, 3484
63, 3481
64, 3477
65, 3474
66, 3470
67, 3467
68, 3463
69, 3460
70, 3457
71, 3454
72, 3450
73, 3447
74, 3444
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3418
84, 3415
85, 3412
86, 3410
87, 3407
88, 3404
89, 3402
90, 3399
91, 3397
92, 3394
93, 3391
94, 3388
95, 3385
96, 3383
97, 3380
98, 3378
99, 3375
100, 3373
101, 3370
102, 3368
103, 3365
104, 3363
105, 3360
106, 3358
107, 3355
108, 3352
109, 3350
110, 3347
111, 3345
112, 3342
113, 3339
114, 3336
115, 3333
116, 3330
117, 3328
118, 3325
119, 3322
120, 3319
121, 3316
122, 3314
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3295
129, 3292
130, 3289
131, 3286
132, 3282
133, 3278
134, 3275
135, 3271
136, 3268
137, 3264
138, 3261
139, 3257
140, 3253
141, 3249
142, 3245
143, 3241
144, 3237
145, 3233
146, 3229
147, 3224
148, 3219
149, 3215
150, 3210
151, 3204
152, 3197
153, 3192
154, 3186
155, 3180
156, 3173
157, 3166
158, 3159
159, 3151
160, 3142
161, 3133
162, 3123
163, 3112
164, 3100
165, 3087
166, 3073
167, 3058
168, 3035
169, 3016
170, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3140, 20, 63
1, 3327, 41, 132
2, 3385, 62, 203
3, 3424, 82, 274
4, 3455, 103, 346
5, 3480, 124, 418
6, 3501, 145, 491
7, 3518, 166, 565
8, 3531, 187, 638
9, 3543, 208, 712
10, 3553, 228, 786
11, 3561, 249, 860
12, 3568, 270, 935
13, 3574, 291, 1009
14, 3579, 312, 1084
15, 3585, 333, 1159
16, 3590, 353, 1233
17, 3596, 374, 1308
18, 3600, 395, 1383
19, 3605, 416, 1459
20, 3609, 437, 1534
21, 3613, 458, 1609
22, 3617, 478, 1684
23, 3621, 499, 1760
24, 3626, 520, 1835
25, 3630, 541, 1911
26, 3634, 562, 1987
27, 3637, 583, 2063
28, 3641, 604, 2139
29, 3645, 624, 2215
30, 3649, 645, 2291
31, 3652, 666, 2367
32, 3656, 687, 2443
33, 3659, 708, 2519
34, 3663, 729, 2595
35, 3668, 749, 2672
36, 3671, 770, 2748
37, 3674, 791, 2825
38, 3678, 812, 2902
39, 3681, 833, 2978
40, 3684, 854, 3055
41, 3687, 874, 3132
42, 3690, 895, 3209
43, 3693, 916, 3286
44, 3696, 937, 3363
45, 3699, 958, 3440
46, 3702, 979, 3517
47, 3705, 1000, 3594
48, 3708, 1020, 3672
49, 3710, 1041, 3749
50, 3713, 1062, 3826
51, 3715, 1083, 3904
52, 3718, 1104, 3981
53, 3721, 1125, 4059
54, 3723, 1145, 4136
55, 3725, 1166, 4214
56, 3727, 1187, 4292
57, 3730, 1208, 4369
58, 3731, 1229, 4447
59, 3733, 1250, 4525
60, 3735, 1270, 4603
61, 3737, 1291, 4681
62, 3739, 1312, 4759
63, 3741, 1333, 4837
64, 3743, 1354, 4915
65, 3745, 1375, 4993
66, 3746, 1395, 5071
67, 3748, 1416, 5149
68, 3750, 1437, 5227
69, 3752, 1458, 5305
70, 3753, 1479, 5383
71, 3755, 1500, 5462
72, 3757, 1521, 5540
73, 3759, 1541, 5618
74, 3761, 1562, 5697
75, 3762, 1583, 5775
76, 3764, 1604, 5854
77, 3766, 1625, 5932
78, 3767, 1646, 6011
79, 3769, 1666, 6089
80, 3771, 1687, 6168
81, 3772, 1708, 6246
82, 3774, 1729, 6325
83, 3776, 1750, 6404
84, 3777, 1771, 6482
85, 3779, 1791, 6561
86, 3781, 1812, 6640
87, 3782, 1833, 6719
88, 3784, 1854, 6798
89, 3785, 1875, 6877
90, 3787, 1896, 6956
91, 3789, 1917, 7034
92, 3791, 1937, 7114
93, 3793, 1958, 7193
94, 3794, 1979, 7272
95, 3796, 2000, 7351
96, 3798, 2021, 7430
97, 3799, 2042, 7509
98, 3801, 2062, 7588
99, 3803, 2083, 7668
100, 3804, 2104, 7747
101, 3806, 2125, 7826
102, 3808, 2146, 7906
103, 3809, 2167, 7985
104, 3811, 2187, 8064
105, 3812, 2208, 8144
106, 3814, 2229, 8223
